610.700095628931,139.491142164501,0
612.181157591808,137.66754826908,0
613.712902094423,135.886262289523,0
615.281771696138,134.137546549252,0
616.874798553123,132.410782180344,0
618.479471951583,130.694822571037,0
620.083523702468,128.978282531693,0
621.675887954817,127.250902112069,0
623.257187897891,125.51338057466,0
624.83476831924,123.772478778039,0
626.416058426819,122.034948180181,0
628.006028560187,120.30535842225,0
629.605641579479,118.584683542849,0
631.215481289005,116.873573397209,0
632.836123303634,115.172691539903,0
634.468147979464,113.482729201153,0
636.112129821051,111.804397162872,0
637.768665142517,110.138455372087,0
639.439820940094,108.487185822928,0
641.12958823941,106.854975022911,0
642.841947106055,105.246491474495,0
644.581386536873,103.667353336634,0
646.355963768601,102.127850379391,0
648.174374449433,100.640434971042,0
650.043930464082,99.2178996710552,0
651.967295554962,97.869036623736,0
653.944459731138,96.6003764752395,0
655.974066082869,95.4174186925903,0
658.046305607758,94.3106928396699,0
660.148096796298,93.2610545173636,0
662.268909413493,92.250345688072,0
664.408755285812,91.2806423941315,0
666.57300911683,90.3667997738716,0
668.765917327148,89.5241499517623,0
670.989977237913,88.767683997748,0
673.245955873827,88.1127207701524,0
675.531794133777,87.5710796913364,0
677.83742706523,87.1203998160043,0
680.152615024004,86.7212560472396,0
682.47052494846,86.3381282469816,0
684.791387186687,85.9734046573043,0
687.118227840873,85.649238795636,0
689.452868627078,85.3874923040839,0
691.795078509115,85.206124573449,0
694.142720890194,85.1215442095445,0
696.49165140539,85.1499818571272,0
698.835453678214,85.3066552431909,0
701.165194524907,85.6064969622516,0
703.473385131604,86.0430572345551,0
705.762366518242,86.5718760384177,0
708.039516868969,87.1497745742815,0
710.306339318097,87.7669095505523,0
712.560158353396,88.4299041550364,0
714.793128262876,89.1597604268965,0
716.990341492548,89.9907001947815,0
719.146991092568,90.922260047869,0
721.284021854502,91.8982579398131,0
723.426042685686,92.8632061925769,0
725.592436720311,93.7718476481923,0
727.788391971436,94.6067811430439,0
729.968854228712,95.4807220368601,0
732.076755874821,96.5167230813255,0
734.13282977152,97.653343774538,0
736.200692244272,98.7682838909369,0
738.286554224741,99.8493330623236,0
740.362974778004,100.948333765459,0
742.418806728579,102.085409779994,0
744.459575760523,103.249318248299,0
746.473740443419,104.458511264369,0
748.444199825707,105.737756856452,0
750.429237467914,106.993940498323,0
752.483811174047,108.133025149536,0
754.516969399886,109.309212662203,0
756.469055179738,110.616142856055,0
758.406655903755,111.944739065174,0
760.354196981221,113.258727917345,0
762.302478421926,114.57161379042,0
764.227300539456,115.918543914052,0
766.117734266896,117.313384709657,0
767.990458654406,118.731970047978,0
769.859570240391,120.155318377203,0
771.731939717628,121.574377924931,0
773.596038584669,123.004258665934,0
775.441202788853,124.458504485588,0
777.284727315613,125.914836813646,0
779.12697508074,127.372773598914,0
780.950744840126,128.853762893845,0
782.794123644986,130.31011298768,0
784.673863649304,131.719378428874,0
786.545946907041,133.138804197453,0
788.439078299249,134.529779859027,0
790.452426947633,135.735741432124,0
792.673128543854,136.482076160349,0
795.011234669728,136.560968005072,0
797.275200164045,135.958808950136,0
799.344786372814,134.854908949913,0
801.205853898056,133.424497866958,0
802.807458982878,131.710240161675,0
804.066532703184,129.729892328535,0
805.07093055448,127.606865738802,0
805.919481949046,125.416600509948,0
806.607686610384,123.170883310083,0
807.113471065207,120.877337537548,0
807.374671653545,118.544573762691,0
807.191284825411,116.206815311226,0
806.696214603714,113.910505659165,0
806.104473073632,111.637479548261,0
805.24414057409,109.453423118878,0
804.158884717419,107.370276545588,0
802.956011886614,105.35252840914,0
801.646955406804,103.402030345197,0
800.219680731219,101.536589802925,0
798.589490646661,99.848148052818,0
796.768152969984,98.3647787798498,0
794.870657993324,96.9807290812715,0
792.824818910044,95.8282659229249,0
790.71103163113,94.8031044269153,0
788.542240290728,93.9016371367418,0
786.309598188437,93.1717564755629,0
784.043484876651,92.5521771643692,0
781.774680391897,91.9422921800525,0
779.50792023609,91.3248203159563,0
777.229454427135,90.7524918781829,0
774.927705657218,90.2830573404442,0
