599.904550870085,92.5099027561844,0
602.060539135627,91.4164669687967,0
604.24706397095,90.3853488373517,0
606.454991910569,89.4008157728982,0
608.676179315444,88.4465211884224,0
610.903161958505,87.5058061166751,0
613.128789869416,86.5618959532523,0
615.34723336638,85.6012311148005,0
617.560151220483,84.6278923940404,0
619.771923759328,83.6519512388673,0
621.986835126925,82.6831608441747,0
624.206976057085,81.726417302083,0
626.432697703434,80.7827304552661,0
628.664288097952,79.8530081162339,0
630.902022930353,78.9381750623122,0
633.146169159825,78.0391858621868,0
635.396975558973,77.15700591772,0
637.654880243153,76.2931615095355,0
639.921564740133,75.4526411666435,0
642.199033052315,74.6418168895469,0
644.489088600596,73.86728743554,0
646.794540443016,73.1399534981907,0
649.118905116217,72.4756712524157,0
651.46447168375,71.8908294720383,0
653.831053142396,71.3979831522686,0
656.216057301772,71.0039494758503,0
658.616034932263,70.7149079366425,0
661.02580768399,70.523133748833,0
663.440355530406,70.4046034924321,0
665.85685231662,70.3352536506536,0
668.274207153053,70.3116939571258,0
670.691329543156,70.3504167941323,0
673.105827984915,70.4685403817264,0
675.513685933376,70.6823566311198,0
677.908943393761,71.0078181808127,0
680.284264941027,71.456193432116,0
682.639599235985,72.0005487197863,0
684.982557586512,72.5962556995293,0
687.321887795013,73.2061125908975,0
689.65516305721,73.8386522889057,0
691.974226196319,74.5212775338506,0
694.27017735315,75.277851910806,0
696.536743707371,76.1183043811152,0
698.767932900182,77.0485492812718,0
700.954625015002,78.0788426551884,0
703.076794416305,79.235834578591,0
705.109475040372,80.5434922146302,0
707.071394098177,81.9558822209016,0
709.026098676039,83.3783262172556,0
711.011905936702,84.7570404649528,0
712.998575155433,86.1345187776286,0
714.945788188889,87.5669597232622,0
716.808628702265,89.1070115986046,0
718.550759099231,90.7824733534685,0
720.215098321188,92.5357784459828,0
721.870819025779,94.2972873606715,0
723.571929252539,96.0147922063834,0
725.330403980974,97.6737219619886,0
726.99220187855,99.4275988132716,0
728.381995027907,101.40345035567,0
729.622120854775,103.478604232025,0
730.909722996067,105.524526429623,0
732.23545926591,107.546112842157,0
733.530476988309,109.587446654009,0
734.78788851551,111.652209019456,0
736.021832131263,113.73106311776,0
737.191504489631,115.846559042469,0
738.297484404001,117.996245296573,0
739.489703582829,120.098677129217,0
740.766866391569,122.15125396971,0
741.923450057634,124.273435575428,0
742.987606224646,126.444129682838,0
744.062450643535,128.609557738688,0
745.148527913052,130.769380183044,0
746.214208899223,132.939293234549,0
747.223029073183,135.136189218311,0
748.191547598075,137.351209386529,0
749.147963047713,139.571494920035,0
750.107936045093,141.790243534637,0
751.062756322995,144.01120608354,0
751.987677069185,146.244776684695,0
752.902538959489,148.482502965925,0
753.820167308471,150.719093444959,0
754.709718282383,152.966985061261,0
755.618070553005,155.207264810045,0
756.588410114815,157.421478097416,0
757.550414097396,159.639336350743,0
758.54147667678,161.844208427674,0
759.73447815722,163.943815863473,0
761.357174259487,165.726014696543,0
763.43164266781,166.946219260293,0
765.776845869382,167.503454239184,0
768.190568303139,167.510568956926,0
770.573939795748,167.120136724764,0
772.851720592071,166.32186112322,0
774.946079930362,165.119095070181,0
776.893773099153,163.688002976373,0
778.733819027264,162.120822586629,0
780.449035201358,160.418094354634,0
782.011542587397,158.57452084562,0
783.312959675328,156.541419533445,0
784.180288502175,154.287808075924,0
784.862229417488,151.968521533864,0
785.379497667033,149.608710471558,0
785.575849000789,147.20044343216,0
785.583905196422,144.783250139673,0
785.459798479054,142.369216956962,0
785.196371659726,139.966481834533,0
784.727660014963,137.596457715208,0
783.926046270148,135.317280161614,0
782.976663952142,133.094222616158,0
781.812781752703,130.977549897628,0
780.459374111879,128.974569992236,0
779.011993822181,127.038900600165,0
777.411996021389,125.227384008364,0
775.706581115396,123.514147000343,0
773.978180628054,121.823887003173,0
772.259691629448,120.123538400731,0
770.513749315189,118.451527420502,0
768.696003959657,116.858144080777,0
766.834668318077,115.315484472903,0
765.010481632347,113.729302754216,0
763.256402704638,112.065873406159,0
761.497214480755,110.407816984706,0
759.759953931854,108.72737590498,0
758.176191055494,106.901856908592,0
756.744731975936,104.954644373774,0
755.531100367503,102.865664735883,0
754.550102328559,100.656906965748,0
753.693751629112,98.3962329801151,0
752.84217066593,96.1337210923917,0
751.937324914123,93.8919668694148,0
751.002534726826,91.6624956472726,0
750.066358223586,89.4336039980323,0
749.141650856691,87.1999271963332,0
748.214847376027,84.9671207823375,0
747.269951883711,82.7419226197808,0
746.308008036199,80.5240270613617,0
745.366523210832,78.2974078005771,0
744.487589359851,76.0454723145096,0
743.65893434028,73.7744206012033,0
742.737160394908,71.5402070198593,0
741.565528674856,69.4281322674923,0
740.194437003201,67.437126662049,0
738.963005965944,65.3583243006092,0
