717.720902756184,206.518449129915,0
716.618956172893,204.345005091397,0
715.580206190611,202.140609472738,0
714.588528969248,199.914604310087,0
713.627172407872,197.675314363546,0
712.67906752906,195.430371621606,0
711.727031190428,193.187096271724,0
710.757741139149,190.951225125437,0
709.7761452243,188.720723474894,0
708.792561693432,186.491096675412,0
707.816844191448,184.258019147732,0
706.853490539197,182.019580687785,0
705.903485590503,179.775444941769,0
704.967760144325,177.52531827244,0
704.047264614574,175.268919068795,0
703.142978061949,173.00597579297,0
702.2558895968,170.736236298284,0
701.387859969559,168.459142871637,0
700.544408740519,166.17283799098,0
699.732078767978,163.875299677034,0
698.957857359117,161.564653419173,0
698.234038750361,159.237757035679,0
697.577077320074,156.891149741582,0
697.003606027532,154.522801813423,0
696.525079560756,152.133482426395,0
696.148288458783,149.726044398646,0
695.878653884219,147.304264060978,0
695.703258900621,144.873759815408,0
695.596562530297,142.439210853417,0
695.535736299492,140.003060000177,0
695.524924627852,137.566204524133,0
695.582480401887,135.130048032573,0
695.726265034414,132.697506554255,0
695.970724955878,130.273059284512,0
696.32899441183,127.862855620016,0
696.804634558605,125.472989142854,0
697.368228403373,123.102207869984,0
697.98396650507,120.744363116118,0
698.625210759456,118.393313073881,0
699.288629331068,116.048424190421,0
699.974882707845,113.710117464393,0
700.702635836138,111.384467176307,0
701.52370838923,109.090315254133,0
702.49136917046,106.854359300097,0
703.613111335092,104.691372612707,0
704.843178394202,102.587851186963,0
706.156487027489,100.535399613936,0
707.625431390121,98.5923831974121,0
709.340521051038,96.8647336493242,0
711.283054430395,95.3955819503259,0
713.359369007125,94.1217729541722,0
715.668992946433,93.4165812948379,0
717.983157942175,94.0931606896801,0
720.051773284679,95.3793444407239,0
721.933362190233,96.9218292066216,0
723.402599461824,98.8588103173031,0
724.427973469561,101.065296394255,0
725.082801048317,103.411194613637,0
725.617726310327,105.788653314129,0
726.246993425192,108.142784788129,0
726.913024690502,110.486932944882,0
727.5274232099,112.845078590714,0
728.1018757492,115.213336101778,0
728.646714728143,117.588529205116,0
729.101199279917,119.982457216977,0
729.503924951489,122.38584209263,0
730.039148379127,124.762671300716,0
730.626003710095,127.127706426553,0
731.048968429706,129.527220865929,0
731.405870698654,131.937879126507,0
731.781213584171,134.345734290433,0
732.16336164529,136.752521291415,0
732.509076487414,139.164744227942,0
732.790879886291,141.585285850388,0
733.038171174672,144.009640282003,0
733.278156632292,146.434734049282,0
733.523625328813,148.859278657269,0
733.75352579798,151.285329671837,0
733.951584316776,153.714200744932,0
734.149613822644,156.14307792544,0
734.340005875416,158.57255106054,0
734.503172739466,161.004018282477,0
734.71809236305,163.431328685232,0
