693.579744627564,204.381327652796,0
692.986171272893,202.155953797734,0
692.454424312429,199.914965480717,0
691.969584291038,197.663334988408,0
691.516384182449,195.405104605303,0
691.079403067364,193.143670150311,0
690.643168211085,190.882091180263,0
690.193059282414,188.623238377443,0
689.727694502859,186.367474630608,0
689.256109808144,184.113000768129,0
688.787607960303,181.857885345485,0
688.329521477742,179.600632685907,0
687.883634962104,177.34093883264,0
687.450766606563,175.078715530351,0
687.031738355799,172.813888236378,0
686.627391599993,170.5463942608,0
686.238584739239,168.27618453337,0
685.866179615194,166.003227201336,0
685.511988598317,163.727362959874,0
685.181061207175,161.448004773494,0
684.879155044512,159.16462763266,0
684.612207993764,156.876908406065,0
684.390136878274,154.584419944709,0
684.227013654963,152.287015037498,0
684.137157675253,149.985617260613,0
684.131989003291,147.682494282961,0
684.21710620984,145.380955328431,0
684.397511626054,143.08493744028,0
684.670878036854,140.798080757761,0
685.017545255811,138.521123270307,0
685.415591043341,136.252541665791,0
685.851516739067,133.990934220748,0
686.33587871077,131.739231360254,0
686.883432528821,129.502092340389,0
687.507939579839,127.285243674365,0
688.220598570845,125.095184962766,0
689.031883109192,122.939764401571,0
689.942855814279,120.824487433273,0
690.926022601565,118.741675126447,0
691.949442137461,116.678281677066,0
692.988785695909,114.622852649016,0
694.048016995024,112.577613130091,0
695.138350555795,110.548802287346,0
696.272411642073,108.544147230564,0
697.470597896298,106.577234456449,0
698.754680070272,104.665414524282,0
700.140840177187,102.826337739819,0
701.627317834532,101.067337102486,0
703.207800096402,99.3922846389186,0
704.887131278414,97.816601440288,0
706.684967731937,96.3780727219095,0
708.612135741886,95.1184204139894,0
710.648488647178,94.0437396483739,0
712.766879585742,93.1412238890315,0
714.960394197116,92.4424583752035,0
717.222799336176,92.0199171069364,0
719.519924704528,91.8639812217629,0
721.822960190786,91.8706322867037,0
724.124301988134,91.9626579518242,0
726.422656105718,92.1124401464966,0
728.717184969835,92.3119632453581,0
731.001434023015,92.605223051965,0
733.265449424408,93.0273741001974,0
735.518760006056,93.5044680822248,0
737.781071003491,93.9363929883901,0
740.051261568483,94.3253140269066,0
742.318569367872,94.7305352986254,0
744.578069703559,95.1772908871055,0
746.831410832357,95.6541862856801,0
749.074180481821,96.1782203676338,0
751.296988434714,96.7813301631918,0
753.521904301861,97.3763884720779,0
755.777136524242,97.8430624630134,0
758.03113421939,98.3153959328178,0
760.248421778508,98.9378475800378,0
762.452698381299,99.6058225136283,0
764.661810424924,100.257627526378,0
766.872993030809,100.902383701427,0
769.075921654326,101.57463890954,0
771.260981396941,102.302869427233,0
773.433975947181,103.066479012936,0
775.603260623643,103.840590052509,0
777.773743896245,104.611331047162,0
779.943099051229,105.38522770826,0
782.1026017371,106.186167679773,0
784.256742784978,107.00147064176,0
786.413007504266,107.811139692715,0
788.561173757809,108.64198728614,0
790.707107930408,109.47858505417,0
792.875287007297,110.255553624425,0
795.049653565169,111.015234205496,0
797.221710134807,111.781472720664,0
799.423702541227,112.454551349222,0
801.697487117992,112.793747893884,0
803.981595517371,112.563142772718,0
806.094066777988,111.666833317981,0
