693.579744627564,204.381327652796,0
692.960591067009,202.053668085781,0
692.408314231829,199.709196901091,0
691.905817494103,197.353521812061,0
691.435613165169,194.991168057075,0
690.9800500112,192.625937736983,0
690.521428628589,190.261300487837,0
690.045184297206,187.900153419509,0
689.555224022341,185.541809033296,0
689.062188709288,183.184104390022,0
688.576449434898,180.824888204179,0
688.103422446939,178.463091073806,0
687.644188133453,176.098573815515,0
687.199683968331,173.731243732642,0
686.770860052883,171.361023666171,0
686.358693681456,168.987850844562,0
685.964169416974,166.611682069506,0
685.588741686838,164.232423238868,0
685.237371076113,161.849498433893,0
684.916629382932,159.462265168236,0
684.633210712791,157.070322987194,0
684.39772382779,154.673212170489,0
684.226101206297,152.270720545231,0
684.134704924752,149.863886148236,0
684.136294271593,147.455343456926,0
684.237158936754,145.04893304706,0
684.442826867423,142.649224972365,0
684.746877664991,140.259922675898,0
685.125418342412,137.881218402868,0
685.553966032621,135.510971953429,0
686.025923659502,133.149004568072,0
686.556867265229,130.799631009289,0
687.163381350116,128.468670856751,0
687.859962890682,126.163072260392,0
688.659047797477,123.891021649213,0
689.570376416587,121.661642058184,0
690.575407960646,119.47276297921,0
691.637817959735,117.311056085601,0
692.724825602945,115.161579831768,0
693.830167621329,113.021481890589,0
694.963057082569,110.895851122511,0
696.134713615025,108.791376001416,0
697.371499776931,106.724624703135,0
698.705559758214,104.719478972217,0
700.159832669076,102.799823641978,0
701.722717465223,100.967376134619,0
703.37450766405,99.2145568209132,0
705.126091389022,97.5619300371765,0
707.02026598128,96.0759246602098,0
709.077664273316,94.8261489958613,0
711.260251079093,93.8095688655526,0
713.537316312963,93.0302910090361,0
715.922501818381,92.7770034240944,0
718.261750412247,93.3167395364451,0
720.465193384397,94.2869236456574,0
722.572477831201,95.4516079248709,0
724.527573689765,96.8554315030505,0
726.269292315379,98.516296365463,0
727.74985834494,100.413499668105,0
729.021126907834,102.458972285185,0
730.270719360689,104.518054477806,0
731.581343388665,106.538938017417,0
732.892037523883,108.559778383397,0
734.161520872522,110.606752105918,0
735.401964710369,112.671478622186,0
736.602233187806,114.759725981736,0
737.724602321697,116.890812642006,0
738.850834725186,119.019800827403,0
740.102948701564,121.077174077411,0
741.336181308951,123.145692787141,0
742.425965112363,125.293529252719,0
743.487174635549,127.455854965526,0
744.565067141578,129.609917524788,0
745.643483525243,131.763713247739,0
746.681156339477,133.937351571783,0
747.66393234668,136.136404148351,0
748.620911414541,138.346841255337,0
749.573991020954,140.558965378944,0
750.531661930005,142.769105603585,0
751.471127601552,144.987021172203,0
752.383690098137,147.216161850631,0
753.298890439074,149.444222413723,0
754.203360195223,151.676639483052,0
755.086082084239,153.917762201772,0
756.021112972552,156.137440815859,0
756.991165028001,158.342168070648,0
757.949240352845,160.55212192742,0
758.988902758789,162.724198482725,0
760.333589475118,164.716905746039,0
762.140036066983,166.297076791945,0
764.345200089276,167.242322269498,0
766.726736251125,167.562898060857,0
769.127332273162,167.401437474404,0
771.4725024544,166.864514595073,0
773.675471027347,165.900170863538,0
775.697725744582,164.594289034252,0
777.598125303372,163.115082316343,0
779.38761339985,161.503598179312,0
781.044057588784,159.755845340895,0
782.528759207474,157.860817340805,0
783.670777625362,155.745706463834,0
784.429187949486,153.460560077975,0
785.078261722031,151.14122496062,0
785.479855821452,148.768507901784,0
785.593909503354,146.363210389765,0
785.556113445578,143.955100955509,0
785.38702346967,141.552655110737,0
785.070707115566,139.16531202422,0
784.494178530027,136.829116467555,0
783.623986012884,134.583667847293,0
782.631928629988,132.389529035075,0
781.387758621575,130.328631974947,0
780.014876125417,128.349608788037,0
778.525465758875,126.457539687868,0
776.891287193181,124.688603919485,0
775.175718493325,122.997921571515,0
773.458413118131,121.308941953296,0
771.742654942694,119.618388347207,0
769.985783102942,117.970818778071,0
768.153527416143,116.407538358275,0
766.302988891667,114.865722515424,0
764.504918413877,113.263288710554,0
762.767884380541,111.594623580102,0
761.005579725108,109.952699743447,0
759.311024943532,108.242048809505,0
757.773961656489,106.388316041662,0
756.396436606457,104.413570112303,0
755.254781258459,102.294299664882,0
754.321308217406,100.07435100883,0
753.480529906239,97.8171794114721,0
752.618911303117,95.5679301865227,0
751.707215532368,93.338460991668,0
750.772879293143,91.1183566828213,0
749.843145932866,88.8963238427507,0
748.922774898989,86.6703921442308,0
747.996534829313,84.4469003364441,0
747.049366450826,82.2322531820679,0
746.091861650505,80.0220429072809,0
745.164147885554,77.7992184355797,0
744.305991462065,75.5487143241689,0
743.474059936321,73.2882944268577,0
742.514987771743,71.0797374856707,0
741.285873845806,69.0106912826388,0
739.922813091018,67.0249357907327,0
738.741010949346,64.9273026374187,0
737.690074603013,62.7600431087929,0
736.743436006968,60.5458089092216,0
735.971055120139,58.2645824704338,0
735.211178735204,55.9789334634545,0
734.510738699872,53.6750112410852,0
733.992939675671,51.3227794672454,0
733.400414750084,48.9885961770069,0
732.8062541078,46.6549249499533,0
732.396207909381,44.2815924379169,0
731.967111306121,41.9115807477619,0
731.508685659888,39.5469416847936,0
731.127936958913,37.1686686879024,0
730.836531161256,34.7777984958684,0
730.639691335179,32.3773212608788,0
730.491698229032,29.9731892416379,0
730.234672289694,27.5788240757366,0
729.742977328126,25.2222513937962,0
728.986739535891,22.9366345917125,0
727.896007109993,20.7937519931356,0
726.403046311977,18.9069364156279,0
724.663534150572,17.2435554354392,0
722.696293659219,15.8574354122709,0
720.604553264537,14.6634591669179,0
718.50407392798,13.4845889814223,0
716.433239980551,12.254492205631,0
714.36452567237,11.0208214625972,0
712.25246423,9.863062913419,0
710.107595539769,8.76708476003609,0
707.947567383876,7.70119997738226,0
705.780628814915,6.64944001754927,0
703.582725453084,5.66520165453368,0
701.296320713646,4.91133244647169,0
698.96571343642,4.30312435478794,0
696.637280093373,3.68667294036933,0
