705.594322796537,206.082480634776,0
704.74443842038,203.857505304009,0
703.958048703653,201.609260675282,0
703.219289398052,199.344885834726,0
702.511809572745,197.07052293149,0
701.819024422063,194.79163114432,0
701.124265118875,192.513341751815,0
700.413170211569,190.24010285009,0
699.688256018789,187.971227523461,0
698.959514480583,185.703577055592,0
698.236822197281,183.433993678528,0
697.526007463507,181.160663282612,0
696.828217670061,178.883301647127,0
696.144344348299,176.601722874486,0
695.475289795049,174.315755238086,0
694.821984479311,172.025237477079,0
694.185369887141,169.730025378283,0
693.566594651968,167.429940981692,0
692.969689055328,165.124089399898,0
692.400855572338,162.811159339062,0
691.866401066241,160.490052363515,0
691.375062019486,158.159457747764,0
690.941553529113,155.81744982262,0
690.581703484337,153.46304064558,0
690.309666563082,151.09690879002,0
690.132809024012,148.721783977854,0
690.057082520468,146.341308510199,0
690.082461372353,143.959725865658,0
690.188754790617,141.580312154888,0
690.351658976329,139.204054910552,0
690.555838959314,136.830988002704,0
690.813038775308,134.463112897167,0
691.140039156538,132.103906338049,0
691.552431233545,129.758163865229,0
692.063040697205,127.431873072424,0
692.684018382301,125.132636206568,0
693.411382218043,122.864711973807,0
694.211672452903,120.621376596252,0
695.049419917107,118.391703817605,0
695.904766989799,116.168722408312,0
696.7852677395,113.955595091644,0
697.701328957545,111.756966198891,0
698.671333198294,109.581668748296,0
699.725946365303,107.446241060809,0
700.894885743393,105.371359415426,0
702.18533839134,103.369733976177,0
703.581100069609,101.439976978679,0
705.07414281158,99.5845814175083,0
706.701218078197,97.8461944582186,0
708.505544610619,96.2936067648709,0
710.486657531233,94.9738317207671,0
712.604800821413,93.887090533323,0
714.856733025395,93.1232045064722,0
717.223767197273,92.9608949125111,0
719.561711964922,93.3973609320625,0
721.823564203687,94.1412158910001,0
724.007088030289,95.0905601451854,0
726.087487045904,96.2483163474748,0
728.028792961613,97.6260004361276,0
729.78525034725,99.232692938886,0
731.412150782982,100.972192486538,0
733.046671964911,102.704548574047,0
734.724098002141,104.395548333142,0
736.39458289101,106.093377888551,0
738.033100520078,107.82208897984,0
739.649627951,109.571397374055,0
741.228567921872,111.354583093718,0
742.740247063592,113.195148102972,0
744.267206390081,115.022876464725,0
745.900374854783,116.756427594408,0
747.503739134545,118.517125087309,0
748.98730770515,120.380324366528,0
750.451251401679,122.259189442965,0
751.929412504466,124.126895687242,0
753.407356774691,125.994767273968,0
754.84965283805,127.89021227045,0
756.244446444104,129.820934082569,0
757.616671761163,131.767799895235,0
758.985262882236,133.717225472491,0
760.358064246563,135.663688380473,0
761.716015464579,137.620515276834,0
763.049537407565,139.594090883276,0
764.384293924371,141.5668342789,0
765.712156075455,143.544207347598,0
767.017971506244,145.536225045551,0
768.364178472356,147.501022958452,0
769.748568563758,149.439256845627,0
771.120211008041,151.386532070467,0
772.546194984949,153.293889590849,0
774.199632032669,155.003054410689,0
776.212715396433,156.261589752947,0
778.509778989498,156.85300271101,0
780.88467384021,156.786478245778,0
