610.700095628931,139.491142164501,0
612.162474032745,137.689858212248,0
613.674453558701,135.929953774117,0
615.222963315762,134.202066738366,0
616.795495581375,132.495987707001,0
618.379984223603,130.800994204432,0
619.964605267269,129.106124337196,0
621.538363248634,127.401170514053,0
623.100783780608,125.685814691638,0
624.65885578924,123.966505339484,0
626.219761397626,122.249769893491,0
627.788841317262,120.540504291172,0
629.367248404675,118.839848538946,0
630.955546422579,117.148427113985,0
632.554290366434,115.466876398995,0
634.164038447972,113.795857576613,0
635.785346209739,112.136052893432,0
637.418759888198,110.488161013084,0
639.065761682805,108.853854110852,0
640.730029579665,107.237140753245,0
642.415435446135,105.642485068744,0
644.125924570814,104.07477958965,0
645.86839704626,102.542738587104,0
647.651401424093,101.058116136739,0
649.482557420827,99.6333716229143,0
651.365949426237,98.2784647483882,0
653.301872093198,96.9997694180961,0
655.289862160317,95.8036569029503,0
657.32364095883,94.6870549626968,0
659.390473241868,93.6327670330804,0
661.478914416297,92.6218740483495,0
663.584497936174,91.6472171133433,0
665.711960040732,90.7213628149229,0
667.865900100646,89.8590004439396,0
670.049451097643,89.0747592096049,0
672.26403075381,88.3831428847963,0
674.509327575659,87.7991078803755,0
676.779071730806,87.318260794973,0
679.062226448983,86.905207965009,0
681.350554273388,86.5215970600297,0
683.640672074327,86.1488432266187,0
685.935310724682,85.8051746151503,0
688.237017604275,85.5128941779129,0
690.546596969457,85.2916851513088,0
692.86276972284,85.1566886853145,0
695.18257104893,85.1226906048863,0
697.501106384324,85.2047085553197,0
699.811124973921,85.4186657995662,0
702.10315372289,85.7771320074807,0
704.373778952228,86.2536932291374,0
706.628916107226,86.7993921363989,0
708.875791720476,87.3782631244323,0
711.115137709683,87.9856096911865,0
713.34629930739,88.6223533593271,0
715.56714456953,89.2941589167572,0
717.775185978027,90.0069136691182,0
719.974527686897,90.7461660689566,0
722.174800583978,91.4826276056485,0
724.389819056571,92.1731292042153,0
726.634491010508,92.7591939624098,0
728.904175927765,93.2407729150163,0
731.167511030287,93.7506320349258,0
733.398416602008,94.3875173091202,0
735.614602808134,95.0746194399429,0
737.843392188157,95.7194941365954,0
740.079057370774,96.3403067439878,0
742.306548463371,96.9896940571464,0
744.521957867245,97.679241496386,0
746.728004888214,98.3981743576991,0
748.915354745298,99.1718433251938,0
751.076256454429,100.016809215543,0
753.253389820453,100.818223611738,0
755.471543333513,101.498694323302,0
757.669730043513,102.239654906878,0
759.817831989212,103.116406128432,0
761.95921439626,104.009748193623,0
764.10707209242,104.887419038352,0
766.254932438595,105.765072795938,0
