649.225661529725,185.500227167607,0
649.605746103493,183.127845440219,0
650.053471623484,180.767251563682,0
650.551071173827,178.416632940904,0
651.080859504011,176.073038265699,0
651.625294796231,173.732793247072,0
652.16692647224,171.391899597534,0
652.691219886964,169.047065951745,0
653.201732042131,166.699188000851,0
653.708980647068,164.35060153434,0
654.223271506098,162.003549476253,0
654.750117015252,159.659284415216,0
655.290577036687,157.318121100464,0
655.845539135276,154.980353477629,0
656.415895412901,152.646294441317,0
657.00255723196,150.316280908615,0
657.606435129552,147.99067050217,0
658.228821089076,145.669946493159,0
658.874300729313,143.355544985597,0
659.549089524139,141.049525668045,0
660.259393976603,138.75420649428,0
661.014704055535,136.473326049207,0
661.829480452017,134.213043156327,0
662.718189585285,131.980841609831,0
663.691753703611,129.784351093694,0
664.754487892159,127.629612111399,0
665.909652956953,125.523002438647,0
667.151158777211,123.466023523002,0
668.457608244353,121.449589489279,0
669.807443493626,119.461885812068,0
671.192898197032,117.498860890329,0
672.625810737611,115.570248926221,0
674.118861165681,113.687865517113,0
675.682746994337,111.863968347493,0
677.325958452736,110.111275859738,0
679.054666875061,108.442899433632,0
680.8547451027,106.851590448173,0
682.697663446155,105.309955958096,0
684.558154344457,103.78952258801,0
686.430450449135,102.28366281891,0
688.322896042026,100.803230760716,0
690.24432832591,99.3606712623618,0
692.209052116622,97.9777955505185,0
694.232952958869,96.683297413816,0
696.326704919426,95.5053112315851,0
698.485656297968,94.4514982270997,0
700.700084046566,93.5198202287874,0
702.964656678715,92.7179515913586,0
705.278350521178,92.0719135209625,0
707.63503793841,91.6068742075896,0
710.019357109418,91.3135384139491,0
712.417634168555,91.1765331340053,0
714.813319313849,91.3206497954427,0
717.126448677379,91.9515183698697,0
719.30272409774,92.9668623819893,0
721.41257373218,94.1163507672576,0
723.475819942733,95.3471292450828,0
725.45115057208,96.7138797036458,0
727.283180091805,98.2664641969303,0
728.903181198915,100.038685352669,0
730.36586805949,101.944690218807,0
731.831549150404,103.848470119321,0
733.342194963002,105.716907120279,0
734.842398043049,107.593703658229,0
736.305327960835,109.499709178663,0
737.741578667434,111.425912658272,0
