717.720902756184,206.518449129915,0
716.633262473756,204.374341637919,0
715.607343811412,202.199979181347,0
714.627676815526,200.004354935958,0
713.678187154787,197.795490679506,0
712.742491211103,195.580737897634,0
711.804088839427,193.367132470477,0
710.849298938372,191.160550293034,0
709.88159764947,188.95959413407,0
708.910887020414,186.759962211148,0
707.946834005993,184.557406797639,0
706.994603122446,182.349715387235,0
706.055232850546,180.136521690931,0
705.129615877907,177.91754135206,0
704.218659835081,175.69250268237,0
703.323301847502,173.461142258264,0
702.444490419021,171.223214007267,0
701.583573292526,168.978343006704,0
700.745151901797,166.72497939211,0
699.935480855381,164.46113370109,0
699.160965023076,162.185030279729,0
698.431583946318,159.894089478757,0
697.762712114512,157.584793851336,0
697.170479432188,155.254711514502,0
696.66813384574,152.903638687185,0
696.262706070723,150.533949178409,0
695.960597511387,148.148904478091,0
695.757375678768,145.753345070282,0
695.63014035282,143.352484263275,0
695.554428705749,140.949404691573,0
695.522192174177,138.545364606129,0
695.549200470274,136.141296323228,0
695.652969985778,133.739362882074,0
695.849037902318,131.3432418564,0
696.150613601342,128.958153101434,0
696.569122150225,126.59080967692,0
697.089006363382,124.243519054994,0
697.673688522625,121.911435501094,0
698.288604605953,119.587105477399,0
698.923962787211,117.268285149254,0
699.587590307024,114.957405566455,0
700.289409113356,112.657861725292,0
701.058358531425,110.379996138646,0
701.934041987071,108.141178898091,0
702.947814027361,105.961512681047,0
704.087493719796,103.844807397572,0
705.326436067534,101.784518755123,0
706.677712695916,99.7965309943801,0
708.211652980307,97.9469410336643,0
709.979217443881,96.3200684393807,0
711.947049348167,94.9413049136219,0
714.077699968384,93.833548845788,0
716.414707557882,93.3339124686301,0
718.775965277693,93.7332545014148,0
721.005682945767,94.6275251507689,0
723.098146719831,95.8079632851327,0
725.007098027273,97.2663916726207,0
726.686977213491,98.9833877271025,0
728.094935432281,100.930046150227,0
729.333757838332,102.990472680534,0
730.595021972573,105.037191564603,0
731.909962689504,107.050034922689,0
733.20986403293,109.072578813655,0
734.469130893055,111.120697193669,0
735.703279347592,113.184058291442,0
736.887078560726,115.276577508932,0
737.993286820491,117.411221892666,0
739.141695456284,119.523092582433,0
740.408904616919,121.566251157887,0
741.605273566264,123.650993514927,0
742.674608008425,125.804311615098,0
743.738168343655,127.960572491064,0
744.816709649143,130.109385668076,0
745.887744430178,132.261931877842,0
746.909681280595,134.43814462204,0
747.882075736098,136.63700640203,0
748.835034392146,138.844385734618,0
749.787537723588,141.051961946381,0
750.742162521629,143.258620345866,0
751.672697124513,145.475520000522,0
752.581806110743,147.701318112408,0
753.496402079602,149.924867296262,0
754.392053625141,152.15608462151,0
755.277656360606,154.391315512654,0
756.225383769139,156.600849798909,0
757.190116962461,158.803092778945,0
758.152432979551,161.006371776261,0
759.230788591379,163.1540086215,0
760.6623975979,165.078527196339,0
762.557625069037,166.542403905812,0
764.812332240195,167.352527875624,0
767.202313722395,167.563515321238,0
769.592572752018,167.326823033267,0
771.913792390687,166.712401036216,0
774.076395323916,165.669836802534,0
776.066790544125,164.323098486449,0
777.94416706601,162.821835005303,0
779.707415995006,161.188179334745,0
781.333135989095,159.417823439187,0
782.771044840061,157.493105976027,0
783.827604416429,155.338935876176,0
784.551455745714,153.046672990668,0
785.174800706032,150.725119936729,0
785.515810791464,148.347285324347,0
785.596790315723,145.944864047104,0
785.536488502024,143.541613786921,0
785.344445224233,141.145325939936,0
784.997639283759,138.76681534821,0
784.362999766449,136.450460366384,0
783.471129212549,134.21799164783,0
782.44786477408,132.043515307486,0
781.170842499693,130.007497295842,0
779.788516753563,128.040502180055,0
778.276818106133,126.171874934106,0
776.627902441509,124.4226274313,0
774.9106018165,122.739946212764,0
773.198892116327,121.051554408443,0
771.483074167997,119.367355927604,0
769.719177627139,117.733839263406,0
767.881810977093,116.183292048419,0
766.039048528484,114.639077568807,0
764.254984427999,113.027660726128,0
762.522544317118,111.360550791115,0
760.76172986822,109.723458209492,0
759.091418501505,107.995354304714,0
757.576952244545,106.128733249193,0
756.228881166982,104.139218129417,0
755.122353419123,102.006209793305,0
754.209489788616,99.7823623516999,0
753.373456901001,97.5281087743697,0
752.506128624028,95.2857762285525,0
751.591708213097,93.0621784655309,0
750.658255621963,90.8464792826435,0
749.73187053082,88.6278198382852,0
748.813320859542,86.4059003196548,0
747.887038447076,84.1871987234137,0
746.938899183529,81.9777567285635,0
745.984426056345,79.771035150748,0
745.064355900489,77.5498122676597,0
744.215987785155,75.3002898454529,0
743.379581741008,73.0462588401399,0
742.399287662194,70.8520294308549,0
741.143632879765,68.8038684467045,0
739.790949291868,66.8165421550175,0
738.632122218106,64.7109524237459,0
737.589938828665,62.544350760919,0
736.66223618956,60.3269903054435,0
735.901083769307,58.0465386205864,0
735.139591177055,55.7660560149941,0
734.458031148684,53.4612252672434,0
733.946825315795,51.1119801238423,0
733.343310616409,48.7850747655106,0
732.76545766769,46.45200898223,0
732.36380148435,44.0816280832392,0
731.928570680768,41.7171951197176,0
731.474678605846,39.3561835851928,0
731.101815205077,36.9811171304385,0
730.81793487063,34.5937775985052,0
730.628621292906,32.1971065218691,0
730.478496529616,29.7975340692645,0
730.208561141192,27.4090740305905,0
729.698619771255,25.0608946780536,0
728.925788202568,22.7855255232048,0
727.808306082881,20.6616851318128,0
726.298436753417,18.7937403600866,0
724.547715164225,17.1486645513569,0
722.572049111744,15.7820537684047,0
720.481328164097,14.5950912405948,0
718.38572307548,13.4165456057487,0
716.320323707203,12.1859082292456,0
714.253683855601,10.957388550625,0
712.143302935454,9.80572140396196,0
710.00118924683,8.71402520854737,0
707.844739666222,7.65083889638551,0
705.681328072561,6.60189963067035,0
703.484408549626,5.62641735305861,0
701.198703837065,4.88431535890112,0
698.871860491246,4.27908448249015,0
696.548224283273,3.661744113253,0
694.24024053441,2.98813766397997,0
691.931218794601,2.31819535311527,0
689.591202637766,1.76893279976269,0
687.212385520853,1.42318747900657,0
684.822080160315,1.16421391583138,0
682.431305131302,0.909597205027079,0
680.036820185583,0.693255153912798,0
677.637143951615,0.545808024239433,0
675.233912651518,0.478414753853209,0
672.829700094516,0.487839094572732,0
670.426048247416,0.543054110961546,0
668.022709759025,0.61105321344836,0
665.619129749828,0.669665151342066,0
663.215061678933,0.701580818910787,0
660.810770539694,0.703987308287022,0
658.406488117989,0.694742935215625,0
656.002192844505,0.690357642801989,0
653.597893312305,0.691976292379762,0
651.193595855894,0.695714611815922,0
648.789296538785,0.69768492778738,0
646.385,0.694000000000187,0
