630.951222826386,169.581442852311,0
631.790962017423,167.402611938948,0
632.691333407422,165.248087869429,0
633.636718470439,163.11290082394,0
634.611779895645,160.991080582133,0
635.601447033072,158.876022900703,0
636.590805930292,156.760821236299,0
637.566188850683,154.639144588409,0
638.527739166482,152.511157881867,0
639.484323281667,150.380932012259,0
640.444947571792,148.252526677669,0
641.415983592427,146.128852590748,0
642.398751623168,144.010582603233,0
643.393994517317,141.898145536168,0
644.402450940084,139.791984973269,0
645.424871528379,137.692568265116,0
646.462009065104,135.600383361979,0
647.514625594742,133.51594398727,0
648.585013623821,131.440578418026,0
649.678138213453,129.377104240945,0
650.799146395877,127.328652147935,0
651.953631933507,125.298892707363,0
653.15168707586,123.294572285625,0
654.405270756025,121.324546190983,0
655.725434560807,119.398549695832,0
657.118263984735,117.52445342165,0
658.585853691966,115.708329236119,0
660.129326826235,113.95625023432,0
661.739011150363,112.264708244332,0
663.396854427821,110.620260197958,0
665.086447781185,109.008405702452,0
666.804978295604,107.427467968144,0
668.561796019777,105.889237791171,0
670.365822945685,104.40671992263,0
672.22422220774,102.993029427847,0
674.142390226505,101.661654700269,0
676.123523587918,100.425979473212,0
678.155766263944,99.2760424791263,0
680.217744768393,98.1801368705488,0
682.291044109225,97.1057358307674,0
684.371208570269,96.0447053294252,0
686.465975116643,95.0128519137619,0
688.582879694474,94.0272952319363,0
690.728766868991,93.1066820314243,0
692.909243707996,92.2714841750136,0
695.127500303444,91.5427832289074,0
697.382159157225,90.936174260072,0
699.668438604529,90.4627105806365,0
701.979326642621,90.1293711403205,0
704.305265426679,89.9251947753859,0
706.638454111327,89.8346071571692,0
708.973421760762,89.8443144254197,0
711.306352946849,89.9431187373407,0
713.633026637539,90.1388133013764,0
715.942001773572,90.4835385791025,0
718.216289039467,91.0110114020892,0
720.461315123631,91.6531487404551,0
722.697955817815,92.3242319849114,0
724.938504695491,92.9821068807034,0
727.188442633651,93.60708335968,0
729.433622970545,94.2486469654714,0
731.638840661115,95.0149447217333,0
733.793763106173,95.9141748445417,0
735.942029602464,96.8294148166772,0
738.11063578548,97.695409818701,0
740.28170241965,98.5552560362158,0
742.437954180784,99.4515463245495,0
744.579796943456,100.381787060805,0
746.706139674714,101.346843447462,0
748.800263565156,102.379728720636,0
750.876300785012,103.448774224411,0
752.999235347816,104.420280029467,0
755.150443190664,105.328538472938,0
757.243273072287,106.363184460658,0
759.293639208887,107.480712193898,0
761.349273404763,108.588528674411,0
763.410835754257,109.685284334161,0
765.464165096702,110.797315776957,0
767.489608526038,111.959282443155,0
769.491673809821,113.161187398397,0
771.485286865659,114.377089983327,0
773.479498174552,115.592010269416,0
775.474176459686,116.806160526007,0
777.455126869049,118.042543510844,0
779.42474384556,119.296944356639,0
781.397553823639,120.546317431831,0
783.360548547298,121.811009633395,0
785.315571785368,123.088012724001,0
787.303023572543,124.313768247217,0
789.305059556681,125.51573478078,0
791.301405633472,126.727121030722,0
793.341753957416,127.86162229111,0
795.519315308542,128.693079283776,0
797.831038051678,128.963067124008,0
800.116389928461,128.52923202054,0
802.207374182437,127.502057147403,0
804.049767096569,126.071779739263,0
805.652744139762,124.377009117878,0
806.932325271444,122.428053501643,0
807.864340953265,120.288905369569,0
808.58078999552,118.066876704505,0
809.142875048995,115.800889116924,0
809.535522135362,113.499592501167,0
809.735043022188,111.17377645803,0
809.634803815458,108.843918131051,0
809.079401000135,106.578651239774,0
808.328500220535,104.367582953696,0
807.45091049848,102.204922221335,0
806.297890022032,100.175910121844,0
804.976236857146,98.2511555497665,0
803.553405152831,96.3998792033979,0
802.032188231632,94.6286355835688,0
800.392415739376,92.9672840223383,0
798.550242229367,91.5358979593922,0
796.580933515496,90.28126825942,0
794.535235705989,89.1578707168862,0
792.37271445442,88.2784930113415,0
790.17125660087,87.5002348158369,0
787.922510006115,86.8735000725543,0
785.633608646859,86.4128633476707,0
783.328114507448,86.0420707315203,0
781.023589173223,85.6651997776257,0
778.718755408716,85.2902477438386,0
776.405273701284,84.9740250573985,0
774.07971940341,84.7643239955912,0
771.751722664485,84.5820734184727,0
769.430913949681,84.3254565107111,0
767.122105917305,83.9759971920949,0
764.808074864125,83.6633865358815,0
762.505815739458,83.2780774312397,0
760.248542250978,82.682088899295,0
758.02988383767,81.9548811029207,0
755.874413307235,81.0587311490918,0
753.794922822177,79.9971458413424,0
751.767280199021,78.8392294486034,0
749.806719288321,77.5715583981404,0
747.942243364509,76.166401828826,0
746.169725770819,74.6466769084181,0
744.500785505219,73.0142051556139,0
742.967438071056,71.2537427606622,0
741.52758570347,69.415455983889,0
740.171578637694,67.5149856120414,0
739.005951250663,65.4928048761302,0
737.982013764078,63.3942449333709,0
737.026819389214,61.2636859055146,0
736.230196689216,59.0692434069527,0
735.504768461908,56.8496603488815,0
734.77557641244,54.6314259064186,0
734.213572656311,52.3657337431117,0
733.701138557766,50.087778723,0
733.083854097946,47.8357323559297,0
732.602198571346,45.5517001517111,0
732.221544953858,43.2478192456,0
731.7770271669,40.9554078727532,0
731.355568430669,38.658723012588,0
731.017754145053,36.3482686637949,0
730.764262772383,34.0270586820664,0
730.599205255119,31.697868085702,0
730.443160415134,29.3680352900268,0
730.149387052232,27.0521504693893,0
729.618023504191,24.7795671429291,0
728.839632286575,22.5793070900814,0
727.721181302348,20.5342866400087,0
726.240242468525,18.7315257035202,0
724.535255015777,17.1385685163288,0
722.617508601115,15.8095253942164,0
720.58824263394,14.6544103689223,0
718.551702823786,13.5119002701392,0
716.54304227678,12.3211662072045,0
714.539555977853,11.1216922091564,0
712.496113799913,9.99180692247273,0
710.419816636546,8.92331803827023,0
708.327061395002,7.887336813185,0
706.227826150238,6.86454430107086,0
704.109395261925,5.882620229959,0
701.91447316293,5.08959546922147,0
699.660269785569,4.48075189256266,0
697.39977013419,3.89509541175243,0
695.153025892041,3.25890123382967,0
692.913886540623,2.59621153289844,0
690.658060797208,1.99385988253751,0
688.362645675389,1.56947396444507,0
686.043796618444,1.29509951829136,0
683.722072673757,1.04508052426155,0
681.398905278597,0.809053595072639,0
679.071109231762,0.624873117800697,0
676.738852208052,0.510730520941767,0
674.404096674987,0.474335192963067,0
672.069155314025,0.501997898587142,0
669.734797776612,0.562535741602554,0
667.400563635589,0.627835199554455,0
665.066005948579,0.679970372372645,0
662.731000071222,0.703939167629792,0
660.395857627047,0.702681412708264,0
658.060727540925,0.693596913758986,0
655.725582864789,0.690311620328256,0
653.390436033057,0.692270790508394,0
651.055291006018,0.695913027248147,0
648.7201440432,0.697676546944551,0
646.385,0.694000000000188,0
