717.720902756184,206.518449129915,0
716.661524492593,204.432210901169,0
715.660990995974,202.317078933355,0
714.705069611372,200.181382315523,0
713.778969104562,198.032565546571,0
712.867604347529,195.877447421811,0
711.955770565713,193.722528025524,0
711.029606525066,191.573734554961,0
710.089555671822,189.430974494605,0
709.144645646196,187.290350720683,0
708.2039693574,185.147864834896,0
707.273878535945,183.000763727978,0
706.35572064652,180.848533180578,0
705.450316673426,178.690906730145,0
704.558496044986,176.527630953305,0
703.681114040341,174.358459541928,0
702.819042075118,172.183158813677,0
701.97318452142,170.001502720741,0
701.146194999729,167.812628671411,0
700.343566149203,165.614711026046,0
699.571108039146,163.406016565192,0
698.835442638446,161.1848094996,0
698.148642504138,158.948038805118,0
697.525394545655,156.692770590465,0
696.980345169011,154.417377221981,0
696.523158847873,152.122733241523,0
696.159793335358,149.811393840298,0
695.895334880131,147.486664991262,0
695.719441950803,145.153494924692,0
695.609625433126,142.816228235888,0
695.54421704254,140.477268419657,0
695.52200685823,138.137521425553,0
695.558838821722,135.797993326989,0
695.670871563168,133.460901197367,0
695.871858235366,131.129812460935,0
696.173495542403,128.809644647488,0
696.585461081699,126.506523052968,0
697.091609357026,124.222138297335,0
697.658318101931,121.951941189205,0
698.253746239725,119.689074596172,0
698.868825254944,117.431475875919,0
699.512409921618,115.181848145037,0
700.194464216524,112.943603991254,0
700.937406927883,110.724908139409,0
701.773335758161,108.539682176923,0
702.731042196805,106.405146329108,0
703.810849806352,104.329630377879,0
704.996374623252,102.312556546476,0
706.287077573597,100.361315985183,0
707.730143952885,98.5205677114459,0
709.371788543479,96.8553916459441,0
711.209342125967,95.4091588933935,0
713.208701073541,94.1963796164221,0
715.362170340934,93.288843643665,0
717.653623014184,92.8402496457747,0
719.991148932589,92.8390552837608,0
722.312760905676,93.1239438017369,0
724.602563291308,93.6028631678598,0
726.855632212177,94.2330642491956,0
729.06021023943,95.0154539272646,0
731.185679119054,95.991735254257,0
733.233238077752,97.1238732374569,0
735.270669610863,98.274394422114,0
737.340076188835,99.3664038514608,0
739.415354362522,100.447281380955,0
741.471362825414,101.564327898635,0
743.511572612828,102.710028363505,0
745.53660646824,103.882263653524,0
747.520271770493,105.122945880386,0
749.47695731148,106.406065955547,0
751.49130908602,107.595636668145,0
753.542583537,108.721298415705,0
755.522187371358,109.967796510671,0
757.450916878469,111.292592196031,0
759.38621950785,112.607773540878,0
761.328518791375,113.912609042544,0
763.260674962196,115.232363525514,0
765.159679582543,116.599323843871,0
767.031531150487,118.003326871781,0
768.893746859266,119.420110087737,0
770.756819435572,120.835765439916,0
772.620168127298,122.251054093751,0
774.467204179305,123.687534259961,0
776.301566378528,125.140200087955,0
778.139710199418,126.588077717981,0
779.965772951813,128.051120995289,0
781.783874674102,129.524061579374,0
783.640510320762,130.947992213383,0
785.512209646995,132.352205454353,0
787.378304072499,133.763849152665,0
789.29997532595,135.097680637191,0
791.394400119443,136.130917205373,0
793.677066704705,136.607880103613,0
795.996654004944,136.376861570301,0
798.176851599479,135.5421845,0
800.14955833037,134.288712617668,0
801.908333574141,132.74913285281,0
803.364551089476,130.922317693164,0
804.497656240622,128.876986901114,0
805.430859545171,126.731731969632,0
806.214157198824,124.527360949767,0
806.830547160037,122.270738871997,0
807.254059442188,119.970338246552,0
807.364316022865,117.636481295297,0
807.017199206887,115.324916112695,0
806.490925573468,113.045015480499,0
805.819345807648,110.805030618393,0
804.859384304062,108.67251902468,0
803.730423112763,106.6233296381,0
802.493958944898,104.637119767513,0
801.150430578369,102.721787286338,0
799.671752505771,100.909616922064,0
797.96274224903,99.3144025301936,0
796.123222220017,97.8684579050116,0
794.185828407807,96.5590206911255,0
792.112862526108,95.4747821590509,0
789.994306474348,94.4819161635343,0
787.81045246623,93.6436367176427,0
785.572313199516,92.9622002678725,0
783.311591348231,92.3587146585511,0
781.053772845045,91.744427099279,0
778.794071831918,91.1371571998288,0
776.518179665886,90.5943905502118,0
774.219910619481,90.1556029892466,0
771.919007731809,89.7304454474578,0
769.634642540688,89.2246904357794,0
767.369968588291,88.636225418247,0
765.094455781702,88.0913381581806,0
762.845733168382,87.4480362392988,0
760.661111551664,86.6109706742433,0
758.5329235871,85.6399228350229,0
756.526078113714,84.4399219748594,0
754.64654473905,83.0468742409263,0
752.814222890779,81.591663064976,0
751.016616655465,80.0939400987664,0
749.286937832607,78.5184235662693,0
747.628154400195,76.8683130495878,0
746.030969895435,75.1584962190073,0
744.512301854568,73.3787409468567,0
743.086351465031,71.523741134634,0
741.697871252958,69.6403300172523,0
740.334136020652,67.7391852985691,0
739.136678736801,65.7302910723663,0
738.098903233599,63.6333091178046,0
737.127960011036,61.5045889067674,0
736.30999438894,59.3130503020248,0
735.584599307994,57.0884478813125,0
734.847452272558,54.8677725630845,0
734.264134749503,52.6026836848026,0
733.760090003958,50.3178808583936,0
733.143500823596,48.06074406358,0
732.6407715544,45.7764466729756,0
732.260507360394,43.4676754348451,0
731.819576123911,41.169757038109,0
731.390721480893,38.869593640515,0
731.044600508374,36.5555674711174,0
730.782898495707,34.2304861302876,0
730.610784147999,31.8970605114272,0
730.459700046124,29.5621095794727,0
730.181187118076,27.2394975045779,0
729.669493451805,24.9575504716172,0
728.909458005779,22.745781109036,0
727.820270693564,20.6794680841381,0
726.356800872682,18.85667906967,0
724.663926164228,17.2438798334514,0
722.755401731483,15.8936392825,0
720.725332110508,14.730463661317,0
718.683670077684,13.5873673627429,0
716.6689473061,12.3975646411635,0
714.662807732646,11.1932539427862,0
712.617755345366,10.0564895960621,0
710.538680571877,8.98302942924795,0
708.44219250328,7.94388431582119,0
706.339064015577,6.91823576086673,0
704.218508101523,5.92952418826422,0
702.023612664957,5.12258465137235,0
699.766118931164,4.5078619079148,0
697.500742812849,3.92207516479928,0
695.248724701698,3.28709097078246,0
693.005107539051,2.62278828934228,0
690.745930096986,2.01450895261788,0
688.44730285049,1.58153676365111,0
686.12410681717,1.30362650125355,0
683.797647080738,1.05321501289187,0
681.469858815036,0.815657967975408,0
679.137478367078,0.629192752981011,0
676.800577352942,0.51277140278951,0
674.461104868533,0.474338372302776,0
672.121401315814,0.500901167348552,0
669.782285348816,0.561183231793797,0
667.443304939953,0.626708733940925,0
665.104005718294,0.679312553166647,0
662.764254616652,0.703814204275656,0
660.424361553332,0.702780167307013,0
658.084480844381,0.693669534697294,0
655.744585596349,0.690312360457174,0
653.404688066727,0.692250105465479,0
651.064792362317,0.695899598769627,0
648.724894726038,0.6976772742624,0
646.385,0.694000000000187,0
