717.720902756184,206.518449129915,0
716.679000343315,204.467937927537,0
715.69418894136,202.38936447373,0
714.752965626589,200.290663619252,0
713.841296279315,198.178936771914,0
712.944862615991,196.060687168898,0
712.049225701367,193.942100027392,0
711.140702405798,191.829013158255,0
710.217871422802,189.722130669684,0
709.289145707422,187.617837547173,0
708.363188356553,185.512325916894,0
707.446896444044,183.402591686741,0
706.54198755151,181.287950440378,0
705.649240407033,179.168146571619,0
704.769440133453,177.042937060924,0
703.903392795733,174.912086551364,0
703.051924087109,172.775369280624,0
702.215866560566,170.632575515817,0
701.396895208498,168.48319597333,0
700.59975832495,166.325628610136,0
699.829955105486,164.158164818431,0
699.093176790292,161.979262199667,0
698.398823163367,159.786493791274,0
697.760529239747,157.576787317407,0
697.192430650069,155.348039930174,0
696.706315429988,153.100010455867,0
696.308417617877,150.834718688964,0
696.004444933933,148.554940791825,0
695.793515574293,146.264639590697,0
695.656943648073,143.968644907489,0
695.572999339659,141.670082643457,0
695.527368350337,139.370439387284,0
695.530467841642,137.070373038929,0
695.597847780236,134.771327926479,0
695.744247221475,132.475997904905,0
695.981363625232,130.188296508362,0
696.320172936067,127.913475514454,0
696.763766636833,125.656703237542,0
697.286318397281,123.416798681505,0
697.85591268577,121.18833390753,0
698.446444506098,118.965311759094,0
699.058589471135,116.748151787249,0
699.701406850957,114.539700874737,0
700.386140081239,112.343915597027,0
701.138025794682,110.170297426216,0
701.987031085498,108.032877604925,0
702.956495319563,105.94740256613,0
704.041069269054,103.91934177345,0
705.226953190237,101.948750984688,0
706.522363712198,100.048651489006,0
707.973399502692,98.2652175607265,0
709.616783606635,96.6579443701828,0
711.436763013974,95.2534005875941,0
713.397920880941,94.0536713195409,0
715.487771458983,93.097001872596,0
717.694675905522,92.4570287353929,0
719.969054426364,92.1224222005867,0
722.265538867989,92.0029636119057,0
724.56526493759,92.0281289331223,0
726.862067924068,92.1498771032631,0
729.153324554921,92.3498114958257,0
731.431115173764,92.6669598477645,0
733.687463868955,93.1127543407117,0
735.937098961267,93.5919760032095,0
738.198578797327,94.0113779727972,0
740.466176553461,94.3968327811237,0
742.728706809085,94.810749762103,0
744.983416381183,95.2654870149225,0
747.233171597807,95.7441507754563,0
749.470996965414,96.2753377403178,0
751.688030085206,96.8877823773375,0
753.913559469151,97.467771358588,0
756.169003579861,97.9182931947334,0
758.414838748718,98.4128443288311,0
760.624175862193,99.052100993354,0
762.826038668849,99.7171948602742,0
765.032838707894,100.365730899801,0
767.240545375753,101.011172185027,0
769.437812172328,101.691111277946,0
771.617250604936,102.42625499843,0
773.786216420715,103.191855030096,0
775.95245045728,103.965166844222,0
778.120292470582,104.733957163617,0
780.285617122399,105.509784084611,0
782.440568016645,106.3139621188,0
784.592025861821,107.1274756902,0
786.744993910896,107.936981452963,0
788.888451291663,108.771291003261,0
791.03375923559,109.600762144096,0
793.201918562821,110.3685086773,0
795.372193692351,111.130355843643,0
797.543137316898,111.890225919256,0
799.750829815823,112.532032106231,0
802.030469235776,112.799071890894,0
804.299532912901,112.475214685528,0
806.370512018708,111.492655195642,0
808.129650053779,110.01828717295,0
809.579242195093,108.235448365544,0
810.746198716785,106.256142733209,0
811.544552296462,104.102749365055,0
811.98601090472,101.846934205836,0
812.217929651472,99.5589604054151,0
812.294613187004,97.2605836372529,0
812.202448494181,94.9628802933266,0
811.920849119431,92.6808342567533,0
811.349375090709,90.4559949408992,0
810.35732582428,88.3837374027972,0
809.189805635145,86.4020085190279,0
807.91503613914,84.488759325183,0
806.404352397232,82.7561615513529,0
804.748670840225,81.1599653175718,0
