705.594322796537,206.082480634776,0
704.758151522396,203.895106537965,0
703.983613003383,201.685116289883,0
703.255643676321,199.459321335351,0
702.558715839036,197.223592306859,0
701.877074580469,194.983145449168,0
701.194879377368,192.742867556955,0
700.497721562436,190.507206318837,0
699.786147755134,188.276086400401,0
699.069572995394,186.046565660744,0
698.357479263333,183.815611368168,0
697.656438638343,181.581160407381,0
696.967830110699,179.342847319261,0
696.292500145996,177.100492612897,0
695.631302385999,174.853930669103,0
694.98511572097,172.603005636716,0
694.354833619668,170.347576031178,0
693.741385286769,168.087510482666,0
693.147556798731,165.822214579694,0
692.579031639896,163.550442029334,0
692.041784367464,161.271077156484,0
691.542648259086,158.983077536268,0
691.094077338793,156.684657403106,0
690.711030186593,154.374449699474,0
690.408247553012,152.052396944327,0
690.195130975895,149.720422526952,0
690.077335215936,147.381713249885,0
690.059461855658,145.040110712426,0
690.130226249819,142.699440876106,0
690.266734068056,140.361629594899,0
690.44732293487,138.026781638303,0
690.671354855287,135.695723475404,0
690.95448990671,133.371138423837,0
691.31247891539,131.056941408496,0
691.758750309968,128.758176944175,0
692.304892023723,126.481120092313,0
692.960004210852,124.233004933277,0
693.706343513433,122.013385755896,0
694.509753357281,119.813699300138,0
695.33857041154,117.623428839673,0
696.185707966141,115.440186355443,0
697.061552109463,113.268314598428,0
697.977400479604,111.113032674215,0
698.954461503401,108.984882776618,0
700.020472498298,106.899995290231,0
701.199601366003,104.877049714193,0
702.492458160473,102.924776165989,0
703.887098105807,101.043810307349,0
705.384495531194,99.2437894406181,0
707.019469752477,97.5683436103023,0
708.822673956942,96.0761987233367,0
710.784118632545,94.7989376750158,0
712.871591773228,93.7399884476706,0
715.078651853715,92.9645142057762,0
717.390796038191,92.6216590223606,0
719.729222963836,92.7022812927084,0
722.046741432496,93.0349238742847,0
724.336258182715,93.5253458443512,0
726.592611425212,94.1511764664283,0
728.804426259599,94.9190545550209,0
730.942615838083,95.8720448497252,0
732.999869031123,96.9904101755911,0
735.037930709723,98.1438364569887,0
737.106120466426,99.2422857720743,0
739.183562991886,100.323235816044,0
741.244023354889,101.436149180653,0
743.287255258291,102.580433409054,0
745.315266621942,103.751426312398,0
747.305316718557,104.985574400531,0
749.263328697406,106.270245247639,0
751.2713836499,107.474230082947,0
753.326020362812,108.597876438484,0
755.316805121883,109.830018624538,0
757.248625399835,111.153728792992,0
759.184457482379,112.471593327176,0
761.128102730719,113.777916423232,0
763.064129645398,115.095462485325,0
764.968426315354,116.45838029332,0
766.843705836418,117.861048720039,0
768.707875959378,119.278478475208,0
770.572073607061,120.695872084156,0
772.437636708401,122.111466489029,0
774.288252422533,123.546511125018,0
776.124411661434,125.000043444088,0
777.963894283433,126.449367782655,0
779.793564951685,127.911022193539,0
781.611803540441,129.386897667653,0
783.465897616129,130.817303259251,0
785.340066842809,132.22147520743,0
787.20643190089,133.636000028591,0
789.120284806383,134.984695361695,0
791.197165435823,136.057919513163,0
793.469239267378,136.592994583607,0
795.795750716612,136.424242244546,0
797.994448981656,135.634580628768,0
799.98672572327,134.40913418443,0
801.767768824134,132.892213570526,0
803.254833278225,131.08789306462,0
804.411908513895,129.053993202969,0
805.358736641165,126.912618852381,0
806.155649461591,124.711056249893,0
806.787086391115,122.456564579256,0
807.228410880444,120.157481354132,0
807.373027004818,117.823221301295,0
807.055652246154,115.505874004721,0
806.534308148549,113.222851561535,0
805.882018005378,110.974943618719,0
804.940633384546,108.832192339242,0
803.819787507269,106.776356010743,0
802.590173366711,104.783610261926,0
801.253833944569,102.86087578716,0
799.786952256648,101.036484745812,0
798.093257029193,99.4224250744642,0
796.25664122577,97.9696821347909,0
794.328483578957,96.6429721624822,0
792.259635686326,95.546999293774,0
790.142421036525,94.5466185341418,0
787.961564843604,93.6952474648297,0
785.724273943233,93.0044905033015,0
783.462162668002,92.3986931343041,0
781.202128300594,91.7851420024345,0
778.941092017927,91.1753243313198,0
776.664766817099,90.6259510388685,0
774.365606647168,90.1816096089284,0
772.062289990473,89.7587516732478,0
769.774568824887,89.2591380309048,0
767.5076325808,88.671682262701,0
765.230821044918,88.1239450075046,0
