659.509603588234,191.94107693947,0
659.635799435215,189.597047428686,0
659.827776175134,187.257447949646,0
660.068881243681,184.922370589973,0
660.342421022219,182.590850729934,0
660.631761265928,180.261229428534,0
660.920323659965,177.931512117295,0
661.193127035609,175.599902263635,0
661.450992248748,173.266588052499,0
661.703806547007,170.932719348439,0
661.96152856891,168.599389194397,0
662.230899187948,166.267376238201,0
662.513283358179,163.936903701689,0
662.809533423944,161.608153620774,0
663.120503014675,159.281323851227,0
663.447065553072,156.956631742674,0
663.790101366637,154.634313846471,0
664.150532406524,152.314632807026,0
664.531316241635,149.998209677893,0
664.93823461518,147.686240199811,0
665.377239076809,145.380155352869,0
665.855195051691,143.081841549772,0
666.384556822704,140.794849529475,0
666.979645164037,138.52411046024,0
667.653910758492,136.275649758915,0
668.41479711633,134.055023799471,0
669.266148838324,131.86750461452,0
670.210241117547,129.718380049484,0
671.233954044969,127.605944177844,0
672.315457220273,125.52244380284,0
673.435367947753,123.459305529447,0
674.594445380077,121.417941618697,0
675.805893285218,119.407255644947,0
677.082302968092,117.437218988136,0
678.434168360158,115.518230014167,0
679.870411354901,113.661615199514,0
681.396202339425,111.87786479518,0
682.992152168437,110.156431164497,0
684.628587292508,108.473331619395,0
686.280089963109,106.804983373964,0
687.94487899311,105.149907352167,0
689.633828902747,103.51952224165,0
691.35785378167,101.926322202447,0
693.130943071447,100.388015064469,0
694.967520531698,98.926239978064,0
696.87832172365,97.563057955747,0
698.862891989521,96.3097212336744,0
700.916138712349,95.1724049669226,0
703.034314645598,94.1613048246052,0
705.215926953563,93.2958204896479,0
707.456153343258,92.5961272360702,0
709.741225569962,92.0602466604912,0
712.056294804,91.6737149516635,0
714.394788605359,91.4808352569265,0
716.737565546959,91.5901392555956,0
719.047149236723,92.004695166725,0
721.322970625105,92.5798320224771,0
723.582729326211,93.2155305161171,0
725.827116475478,93.9035180607696,0
728.049296087846,94.6597682515826,0
730.221034906619,95.5494634922662,0
732.311314957398,96.6167984595622,0
734.358289293849,97.7660146341326,0
736.423957967346,98.8811393988696,0
738.506812411198,99.9639908881021,0
740.57935586211,101.06637751433,0
742.632291767525,102.204888970579,0
744.669379745889,103.371517223489,0
746.676999922987,104.587977278964,0
748.643467668403,105.870041686936,0
750.634096872112,107.11373925747,0
752.690727211541,108.245440901456,0
754.713964963872,109.434831878221,0
756.659775135381,110.747892876519,0
758.596923615038,112.073893608139,0
760.543648233864,113.385803500892,0
762.4893208646,114.69926140783,0
764.409196107786,116.050030827463,0
766.295638813007,117.447184406224,0
768.166099609396,118.865712272681,0
770.033892189281,120.287755875849,0
771.904833655604,121.705653943392,0
773.765752388186,123.136650388375,0
775.608408170763,124.591109631464,0
777.451027692905,126.045619574748,0
779.290503100211,127.504088001539,0
781.112207508833,128.984707218662,0
782.958163179773,130.434797044311,0
784.837242070241,131.841884950799,0
786.70729003755,133.260954828949,0
788.604221627748,134.64352802199,0
790.632210734238,135.82031852939,0
792.866883101414,136.516808024662,0
795.204436275414,136.534520812417,0
797.453472184632,135.884431298896,0
799.503953808501,134.748739591037,0
801.346120601766,133.297097579417,0
802.920602158181,131.560539981607,0
804.153354751326,129.565615416891,0
805.142751644807,127.437494533949,0
805.97879797456,125.244400169316,0
806.653289659416,122.996455824382,0
807.143713785401,120.701468381673,0
807.378704776738,118.3680104063,0
807.160315873635,116.034810202045,0
806.657165588281,113.742040331048,0
806.052745666995,111.474395147004,0
805.171457791937,109.300572046484,0
804.076733291865,107.224406356068,0
802.867256041295,105.212754382609,0
801.551590980411,103.268935748308,0
800.115395286587,101.412759550711,0
798.469274962161,99.7424821890344,0
796.643333684788,98.2675580889858,0
794.739250210334,96.8959660540191,0
792.686732930535,95.758888406394,0
790.572256248965,94.7394086712477,0
788.400487792005,93.8500277950887,0
786.166507407125,93.1301550250713,0
783.901169978844,92.51466399663,0
781.634521348479,91.9038464305804,0
779.369245044315,91.2879359550331,0
777.091376011213,90.7208531849653,0
774.790150986864,90.2580063307323,0
772.480245190241,89.8395160911251,0
770.183060167182,89.3568280612836,0
767.908546434714,88.7762870950288,0
765.62863978394,88.2174494256144,0
763.359796596127,87.6173696541242,0
761.154958888554,86.8131248131447,0
759.003809873422,85.8742913944817,0
756.957346098237,84.727514681869,0
755.050000440375,83.3600698901766,0
753.206434562596,81.9067978072522,0
751.392600942558,80.4166807183897,0
749.641328061716,78.8537394450462,0
747.963467050528,77.2121371219976,0
746.348166059064,75.5088840088069,0
744.806471777789,73.7388800878906,0
743.359762355911,71.8904194221804,0
741.965322406098,70.0019392680137,0
740.583805608687,68.1040871266408,0
739.342819373917,66.1127974783685,0
738.283066998165,64.018440355547,0
737.293842131879,61.8896507673763,0
736.441607243463,59.7030944531407,0
735.712049091766,57.4718478020075,0
734.966816504075,55.2457779815232,0
734.347279216144,52.9824705493794,0
733.850288720551,50.6882102528765,0
733.241790351135,48.421115948369,0
732.705363680451,46.1366120042508,0
732.320789248306,43.8208569073007,0
731.888067189025,41.5136699923708,0
731.448639180098,39.2077121171048,0
731.089056953079,36.8880282700107,0
730.814264095756,34.5567787917002,0
730.629807913882,32.2166687390009,0
730.484301402807,29.8736899449306,0
730.228912604304,27.5406648211942,0
729.748867948004,25.2440607814063,0
729.017494681218,23.0145580870084,0
727.974539179302,20.9155902311216,0
