599.904550870085,92.5099027561844,0
602.093336812409,91.4004801100153,0
604.313440339924,90.3550297579553,0
606.555333669322,89.3570786431254,0
608.810530786244,88.3895127824557,0
611.071250141968,87.4348974135169,0
613.330019346983,86.4756850717405,0
615.58120922313,85.4988231432723,0
617.827174536921,84.5099956032835,0
620.072510299279,83.5197378578375,0
622.32156525068,82.537962831364,0
624.576091713808,81.5688198485213,0
626.836419020054,80.6132855908115,0
629.102845713657,79.6723112683001,0
631.375658739175,78.7468704485628,0
633.655133854414,77.8379645743383,0
635.94152674801,76.9466055226818,0
638.235529396644,76.0750272360837,0
640.539128930194,75.2291583890794,0
642.854359503423,74.4156891040398,0
645.183193613956,73.6420693003672,0
647.529049345139,72.921821030409,0
649.89530319734,72.2718755984283,0
652.283706613755,71.7089394237456,0
654.692980682552,71.2434676021921,0
657.12006009878,70.8823026149144,0
659.560812467947,70.6293973118009,0
662.009370391473,70.467535931527,0
664.461410233004,70.3704697564487,0
666.914822061132,70.3180702927656,0
669.368758338288,70.3199867052667,0
671.821508965898,70.3947936157547,0
674.26977216443,70.5601491518869,0
676.708556316203,70.8310765159052,0
679.130947849396,71.2219701856209,0
681.531951078408,71.7284118540788,0
683.915255596937,72.312967475427,0
686.288808048321,72.9361482334352,0
688.656864660032,73.5798850828457,0
691.016210060339,74.2547977410194,0
693.362437984133,74.9739025790267,0
695.687503482783,75.7585211550803,0
697.978801417307,76.6365869322759,0
700.220345196298,77.634528602764,0
702.392805327638,78.7747427204417,0
704.4722944712,80.0764962921039,0
706.461420910876,81.5133505018023,0
708.427037613634,82.9825040447797,0
710.432555538201,84.3965655068806,0
712.453373209914,85.788826322618,0
714.430764805639,87.241560057775,0
716.260822871378,88.8737072202388,0
717.80622200256,90.7766096850484,0
719.155900394098,92.8259054249509,0
720.519697867747,94.8659138840175,0
721.930716689375,96.8736709787534,0
723.313038168789,98.9008651453976,0
724.432694628611,101.080286504491,0
725.108962603629,103.436883648534,0
725.629643640733,105.834949489026,0
726.261399903965,108.20602131442,0
726.936385979125,110.565359130256,0
727.553154211306,112.940511665744,0
728.128801423444,115.326040240963,0
728.67408137693,117.718633093925,0
729.125571680932,120.13049233528,0
729.534619489168,122.550092960169,0
730.08524455792,124.940969859116,0
730.667759795155,127.324553240534,0
731.081100189214,129.743136992195,0
731.441324055374,132.170553984082,0
731.820945977419,134.595014642497,0
732.204343825774,137.01888036341,0
732.545207683975,139.449017089169,0
732.822833283079,141.887226207029,0
733.069782574938,144.328771425079,0
733.311823418604,146.770811408902,0
733.558921750179,149.212344669869,0
733.785271167332,151.655864652438,0
733.982340211331,154.101941827983,0
734.183112689963,156.547719121616,0
734.368974314642,158.994649993816,0
734.535575623457,161.442981986979,0
734.766534399816,163.885980087241,0
735.02504363011,166.326318666693,0
735.27722125538,168.767304133067,0
735.653330717447,171.191201374747,0
736.442619616329,173.508491434954,0
737.836749391969,175.515645862497,0
739.790148600545,176.986314535125,0
742.059077971462,177.907573489545,0
744.462373008989,178.391665107492,0
746.911529093681,178.473193554599,0
749.330456218684,178.080525688719,0
751.674187936698,177.356383737285,0
753.955284743103,176.452976364887,0
756.161795644883,175.380445808242,0
758.270188077801,174.126324543002,0
760.218341645691,172.63843461263,0
761.826651799153,170.790678312273,0
763.214607663797,168.767039022463,0
764.488512550448,166.670979539787,0
765.467562894254,164.422575928017,0
766.241507072034,162.094189493402,0
766.883500880121,159.725968146056,0
767.387713066921,157.324717155031,0
767.697637289778,154.891734419151,0
767.655748221735,152.440012619064,0
767.431582385629,149.996442656463,0
766.980165192002,147.586393081482,0
766.293771890425,145.230549838916,0
765.49623186858,142.91032818945,0
764.510799371054,140.663548433289,0
763.389556859766,138.480865145953,0
762.237859473181,136.31391275022,0
761.098583621604,134.140394081561,0
759.922010684964,131.986956730224,0
758.648867079556,129.889366342807,0
757.3239613391,127.823762428552,0
756.053056814046,125.72466559456,0
754.861710737028,123.579323738081,0
753.664228225281,121.43736183766,0
752.522822471963,119.265576305019,0
751.581065549289,117.000552314118,0
750.861628668231,114.655210875211,0
750.323464622386,112.261381596993,0
749.91263913731,109.842184179965,0
749.5725016651,107.411896777806,0
749.24555210614,104.979773548808,0
748.883877333825,102.552597990658,0
748.485072031745,100.131231998621,0
748.060141077634,97.7143038455536,0
747.620053161141,95.3000836759697,0
747.169957165529,92.8877109564747,0
746.700347661733,90.4790691093017,0
746.199380327656,88.0767670518868,0
745.656210300859,85.683664781291,0
745.085746218593,83.2968870305665,0
744.528808050868,80.9069375943329,0
744.026683210097,78.5049542896598,0
743.596927745069,76.0889057369001,0
743.119970788925,73.6820261790156,0
742.420005956845,71.3318756068515,0
741.336358376771,69.1341787561481,0
740.008045288948,67.0709024921822,0
738.766277555372,64.9549791537207,0
737.667067244077,62.7612961928817,0
736.723359376901,60.4968231347004,0
735.951565778726,58.1675401840073,0
735.172824145713,55.8404545688864,0
734.46460488598,53.4917729809317,0
733.942331140991,51.0940904606077,0
733.325284115003,48.7193606217674,0
732.742880273237,46.3363401240056,0
732.336626377803,43.9162925293754,0
731.886196122516,41.5041084987485,0
731.428798491593,39.0931911581721,0
731.059347862007,36.6673080426407,0
730.782770464095,34.2290941900743,0
730.604063879685,31.7817510446339,0
730.440098360182,29.333335697934,0
730.12246502867,26.9008347110911,0
729.53956311971,24.5185561667885,0
728.681087099333,22.2214611436983,0
727.421812568323,20.1211103522229,0
725.802025440284,18.2801647050768,0
723.942205976605,16.6828841157946,0
721.869840870423,15.370932860118,0
