717.720902756184,206.518449129915,0
716.628220819277,204.364006501384,0
715.597778882425,202.179063984943,0
714.613878697633,199.97273671521,0
713.660209275592,197.753152409651,0
712.720147648193,195.527760559247,0
711.776955089171,193.303696208262,0
710.817054418462,191.086795808697,0
709.844448337474,188.875434395636,0
708.869186316352,186.665241829044,0
707.901011075211,184.45193835838,0
706.944853879591,182.233417298979,0
706.001727857886,180.00932572117,0
705.072538962515,177.77937602438,0
704.158209682573,175.543293062165,0
703.259691913162,173.300810495474,0
702.377948384203,171.051680079763,0
701.514479747448,168.795472802892,0
700.674226367618,166.530523323455,0
699.863547048769,164.254828704429,0
699.089014348903,161.966589403173,0
698.361404568258,159.663027330619,0
697.696506707933,157.340626486219,0
697.110670251435,154.997079651509,0
696.616552007731,152.632519572794,0
696.221024196261,150.249505339528,0
695.930346257884,147.851457955344,0
695.737192641864,145.443521580073,0
695.617528189996,143.030751913128,0
695.547078234186,140.616006965255,0
695.522030119146,138.20038648889,0
695.559333586051,135.784962624147,0
695.67664089691,133.37214819604,0
695.889230174803,130.965902164443,0
696.210497869213,128.571795828197,0
696.650200530315,126.196589413186,0
697.186634425668,123.841214357033,0
697.78251114851,121.500089076405,0
698.404983323179,119.165868266959,0
699.048979847548,116.837499734111,0
699.721534392234,114.517227009768,0
700.434030169574,112.208943643664,0
701.221723362064,109.925360598581,0
702.127327375904,107.686142894563,0
703.1771990239,105.510847783163,0
704.348392030165,103.398221586011,0
705.612521846592,101.339785467764,0
707.001023041374,99.3637380559471,0
708.592753621438,97.5488117259016,0
710.42524170268,95.9776477687171,0
712.441588951098,94.6493713110051,0
714.62847939237,93.6352451257456,0
717.014405835633,93.453780239694,0
719.309006282988,94.1871186966455,0
721.445567624246,95.3109783283835,0
723.39481027969,96.7335707267255,0
725.08293620919,98.4578571759886,0
726.465675599872,100.435409418127,0
727.562621946984,102.586776664458,0
728.576130710934,104.779643163402,0
729.663770412803,106.936651063194,0
730.774526481371,109.081939567103,0
731.843218997995,111.248444246074,0
732.876547665004,113.432080152632,0
733.877640258814,115.630628332151,0
734.799428230639,117.863434364546,0
735.683764283643,120.111495272936,0
736.688830866414,122.307719868605,0
