659.509603588234,191.94107693947,0
659.636762875771,189.583123421745,0
659.830387661692,187.229655776603,0
660.073525713525,184.880757075581,0
660.349184500579,182.535432733243,0
660.640432787442,180.191983783177,0
660.930395582039,177.848376210023,0
661.204089985227,175.502818192588,0
661.463052504967,173.155582889606,0
661.717385232649,170.807839724636,0
661.977195696544,168.460698316242,0
662.248960419462,166.114912011856,0
662.533950355125,163.770696103237,0
662.833033024469,161.428236935141,0
663.147078224748,159.087737255817,0
663.476976562335,156.749419961647,0
663.823623952759,154.413527483552,0
664.18800468102,152.080336385732,0
664.573510421624,149.750546907233,0
664.986109268937,147.425408766921,0
665.431853383314,145.106404139173,0
665.918185286674,142.795586941569,0
666.458355502121,140.496789410783,0
667.06690914024,138.215181234077,0
667.75709397292,135.956962922705,0
668.535525554004,133.727643087602,0
669.406067244298,131.532674325124,0
670.369787356842,129.376973694952,0
671.410566895592,127.257324468176,0
672.506218599606,125.165453623696,0
673.638860551552,123.093359969335,0
674.813404165304,121.044758797072,0
676.043374029504,119.02899152712,0
677.3413031304,117.056349206424,0
678.717426373037,115.137494735998,0
680.180652582465,113.284274683504,0
681.732946872664,111.504942993446,0
683.349745324013,109.783849051238,0
685.001350915245,108.096036634584,0
686.665262171412,106.420338403601,0
688.34502978058,104.760553211598,0
690.051433880605,103.128195722463,0
691.795869166255,101.536608288288,0
693.593648855684,100.00565129652,0
695.459447281709,98.5585352332046,0
697.401965576394,97.2162560685699,0
699.417557835463,95.9864333260321,0
701.50027756379,94.8740976944993,0
703.647854734646,93.8930550164207,0
705.859711673437,93.0674807189839,0
708.129286113043,92.4172097939875,0
710.440251707979,91.9336286461397,0
712.778982442799,91.6111163653256,0
715.137560616649,91.5402043295047,0
717.476825026486,91.8430540369564,0
719.760121405376,92.4425259659784,0
722.007158244159,93.1684856535514,0
724.232033965854,93.9597172254168,0
726.427845440445,94.8282040178133,0
728.573344618597,95.8136532322608,0
730.624486936612,96.9818166319576,0
732.576326524621,98.310631049134,0
734.509178066207,99.6672681422847,0
736.474167962889,100.976945749611,0
738.444093747867,102.279223341015,0
740.392147048636,103.613958639043,0
742.319705329644,104.978154788981,0
744.224434409093,106.373975140246,0
746.081540888712,107.832398250754,0
747.917537013347,109.317488196525,0
749.825760110286,110.707822213409,0
751.76496629876,112.055232968448,0
753.613321008459,113.524235888854,0
755.411936371074,115.054447226161,0
757.220069610211,116.573398452009,0
759.035018461024,118.084206620605,0
760.834270433934,119.613610001477,0
762.593531738495,121.188821201039,0
764.324680914618,122.794951276239,0
766.047117436429,124.41043706421,0
767.77189761574,126.023418945815,0
769.494168940781,127.639071576433,0
771.195517788151,129.276723513995,0
772.886964876553,130.924627041152,0
774.582112061985,132.568723106154,0
776.258719125614,134.231689132702,0
777.937875066918,135.892047923044,0
779.664479224963,137.503003033793,0
781.394441633437,139.110401854731,0
783.128964801893,140.712822145773,0
784.959664667055,142.202288801613,0
787.027701928922,143.330389437473,0
789.320515439308,143.8552565852,0
791.666430290902,143.664218293427,0
793.895630740472,142.8991699873,0
795.952166395971,141.742953232217,0
797.801785128532,140.279581344047,0
799.346281480226,138.497673346303,0
800.617903493839,136.509112714453,0
801.72764547868,134.425146813184,0
802.686655631015,132.267757385954,0
803.473467724053,130.041934444738,0
804.045526288615,127.752244578025,0
804.2153319343,125.401676831614,0
803.993676623011,123.051437412821,0
803.667700132122,120.712830691166,0
803.100523346692,118.422661481577,0
802.265295861078,116.214556130197,0
801.293569525054,114.062579899871,0
800.208367364453,111.965548765961,0
799.001226309643,109.936413721603,0
797.596495686171,108.040762638905,0
795.95118467054,106.347859651152,0
794.21717902559,104.745427480391,0
792.318641133133,103.343875653149,0
790.318091715787,102.089311337832,0
788.25678540867,100.938338532317,0
786.110230600685,99.9552327831967,0
783.91229875531,99.0920424400526,0
781.705494772762,98.251481165458,0
779.503292045522,97.3989111291351,0
777.287571412195,96.5823691449783,0
775.038942626437,95.8619408000681,0
772.77026688885,95.2064512970657,0
770.516217326495,94.502773308913,0
768.2954501238,93.7002764223479,0
766.075733113309,92.8947601536237,0
763.857833032098,92.0850016876845,0
761.719737048256,91.084126111567,0
759.651529831477,89.945135797723,0
757.710734050641,88.6033424970942,0
755.967385282535,87.0120626623407,0
754.325197751119,85.3151339505711,0
752.686710400964,83.6145640819295,0
751.069772914333,81.8935694445431,0
749.50662328922,80.1236361330821,0
747.993163280768,78.3109672055254,0
746.517707544519,76.4672206224685,0
745.095002518513,74.5825693539439,0
743.747963469414,72.6431366912484,0
742.43064687138,70.6832361217004,0
741.06365160396,68.7577541294559,0
739.744530329014,66.7998806027098,0
738.62675368904,64.7205124436421,0
737.609964056127,62.5891985767021,0
736.694014324595,60.4132383608039,0
735.940053772489,58.1755690058167,0
735.194057857808,55.9350584655285,0
734.510920747229,53.6752071538261,0
734.003163107212,51.3691142984241,0
733.425881927075,49.0797807152709,0
732.83527303459,46.7938268517606,0
732.426203928757,44.4683234529416,0
732.012783725784,42.1434758101099,0
731.55953942375,39.8259193978788,0
731.174885291141,37.4961199203814,0
730.876271364091,35.1537284077974,0
730.667320022891,32.8016724526404,0
730.524234532658,30.4445417173319,0
730.306440570026,28.0935360248199,0
729.883664061816,25.7714252618697,0
729.203781279909,23.5111251619742,0
728.24050060962,21.3581937447734,0
726.872471086664,19.4376888239222,0
725.234128633901,17.7391249508164,0
723.37397402051,16.2882041606856,0
721.347783557623,15.0764696901732,0
719.284569446862,13.9276805466338,0
717.241628482403,12.7433824788587,0
715.220477068237,11.5221110865798,0
713.16879636209,10.3531707539982,0
711.07788558762,9.25575597281904,0
708.96503236353,8.20107391259813,0
706.844051310434,7.16280216990198,0
704.711677106578,6.14827108390597,0
702.517400275787,5.27884062330483,0
700.246819280989,4.63152119254394,0
697.959782141984,4.04327650354455,0
695.683669978359,3.41438528817883,0
693.419216350733,2.74444649842146,0
691.144286604139,2.11163589365706,0
688.831458893661,1.63911022090058,0
686.488894753863,1.34264035635473,0
684.140936273159,1.09031217878042,0
681.792115779927,0.846265175928896,0
679.438920079504,0.649525143765551,0
677.080946568198,0.522733806923368,0
674.72007011218,0.474849994905477,0
672.358738833146,0.496136091898472,0
669.998003296583,0.555058352761153,0
667.637460512909,0.621538806374274,0
665.276622071529,0.676228593386117,0
662.915316698224,0.703179675576384,0
660.553843758369,0.703213203332821,0
658.192382745128,0.69401099495471,0
655.830907548907,0.690320147488865,0
653.469429464411,0.692156952931388,0
651.107953295131,0.695838213485164,0
648.74647521406,0.697680295548732,0
