600.340519365224,80.3833227965373,0
602.632799332769,79.5089432348429,0
604.949529888986,78.7014347346045,0
607.282961825567,77.943429646544,0
609.626448214666,77.2170321031531,0
611.974075904753,76.5041009306877,0
614.32025108098,75.7864151496039,0
616.660737126334,75.0503959482234,0
618.997274642222,74.3019197328786,0
621.333329899435,73.5519376860953,0
623.672191278237,72.8107616048101,0
626.015171368711,72.0827120593041,0
628.362495727304,71.3687948662621,0
630.714361742477,70.66998656848,0
633.070952944301,69.9872847097132,0
635.432438879971,69.3217135047686,0
637.798968051845,68.6743053872139,0
640.170992027959,68.047341763412,0
642.549864905052,67.4469143459435,0
644.936910400556,66.8798842810665,0
647.333309582619,66.3538503718777,0
649.741044634213,65.8825820772866,0
652.161708516832,65.4832597378071,0
654.595305935102,65.1726845064521,0
657.039483237483,64.9611464842692,0
659.49048271803,64.8551181029879,0
661.943788019955,64.8581492269779,0
664.395356202008,64.9526520321141,0
666.843615206136,65.1121247784661,0
669.288568630905,65.3162398009611,0
671.728388753954,65.5742542661119,0
674.159464697361,65.9043164826512,0
676.576694853853,66.3236260387293,0
678.973480278967,66.8470439446844,0
681.341283720045,67.4887200674488,0
683.675519140299,68.2437875804106,0
685.984247662448,69.0739195930531,0
688.280159762628,69.9390139479287,0
690.569048701922,70.8225048407301,0
692.844562273404,71.7398323753739,0
695.098657415236,72.7085062598707,0
697.322193977039,73.7452917408359,0
699.504550573938,74.8660349523699,0
701.632651116951,76.0864760297495,0
703.682582585187,77.4336736390208,0
705.618574700212,78.9395401587211,0
707.442014541951,80.5807769610772,0
709.245902610958,82.243714976394,0
711.116937122948,83.8304859155847,0
713.020332790945,85.3786098004594,0
714.878431118502,86.9803399973547,0
716.589635778637,88.7365333795846,0
718.041216017717,90.7122244578955,0
719.32249365568,92.804428432486,0
720.616822859174,94.8886247671657,0
721.974103177312,96.9323865790559,0
723.342892641644,98.9683016589542,0
724.459939549112,101.148294530434,0
725.127080076476,103.506982739038,0
725.645148882358,105.90507306663,0
726.278643517107,108.275153534761,0
726.953432444884,110.634011758642,0
727.568640630358,113.009041846942,0
728.144212659645,115.394062171884,0
728.688767387341,117.786289531094,0
729.137357282087,120.198167029099,0
729.547500726162,122.617049211315,0
730.102148885201,125.006495325791,0
730.681347327519,127.390323670312,0
731.090843601336,129.809066540984,0
731.451314552448,132.235927933329,0
731.831294348416,134.659813765182,0
732.214171332493,137.083241957246,0
732.553221082325,139.51311299969,0
732.829516311963,141.950959019463,0
733.076038092169,144.3920324801,0
733.318133575331,146.833551813811,0
733.56510076367,149.274582968511,0
733.790486637592,151.717676625912,0
733.987222237498,154.163266764676,0
734.188116616436,156.608519855205,0
734.373022841645,159.055008008942,0
734.540170709938,161.502786696581,0
734.772921020139,163.945104470706,0
735.030869178283,166.384985809443,0
735.283935829067,168.825360136598,0
735.665939520562,171.247742852607,0
736.468069826455,173.559960519752,0
737.876566420395,175.556300145473,0
739.839601026574,177.013417087947,0
742.112815431046,177.922897453956,0
744.517342555946,178.398287564202,0
746.966265675137,178.469600970703,0
749.383158251337,178.067277341475,0
751.724891441793,177.33830821091,0
754.004087442496,176.431506909337,0
756.208294230784,175.355423438207,0
758.313831953878,174.097522258768,0
760.256390244,172.603316134835,0
761.856750572348,170.749178375249,0
763.242764844422,168.724812796562,0
764.511719457115,166.626420108971,0
765.484748907912,164.375912272387,0
766.255661217349,162.047053600192,0
766.894911518257,159.678621220971,0
767.396091892817,157.277261317204,0
767.700445077523,154.844139998348,0
767.652297721684,152.392974474755,0
767.425969845027,149.950129631538,0
766.968587326613,147.541730124095,0
766.280239272144,145.186976325231,0
765.479797354487,142.868314258626,0
764.491379837125,140.623396815423,0
763.368793104795,138.441972089282,0
762.217628686011,136.275317715254,0
761.078438519052,134.102333340187,0
759.900895223367,131.950014995903,0
758.626248026703,129.853932348161,0
757.301827259457,127.788627934514,0
756.032545880113,125.689150274301,0
754.842290558895,123.5437835489,0
753.644624002044,121.402509860473,0
752.505941637052,119.229893168817,0
751.567958871443,116.96386099929,0
750.851936036006,114.618003281022,0
750.316287877327,112.224129929419,0
749.907067042249,109.805177290065,0
749.56763049717,107.375308238189,0
749.240510944182,104.943725619807,0
748.878286138867,102.517150174037,0
748.479105992462,100.096365341053,0
748.053969632084,97.6799937216265,0
747.613834069971,95.2663033000832,0
747.163642052535,92.8544700868401,0
746.693781986541,90.4463995701268,0
746.192415734908,88.0447046474122,0
745.648794813487,85.6522301509791,0
745.078355955569,83.2659733256859,0
744.521978185222,80.8764203954119,0
744.02090811459,78.4747418125537,0
743.591688328356,76.0591161608544,0
743.113188772983,73.6530757939793,0
742.409599683631,71.3045698258493,0
741.32149080997,69.1096195797557,0
739.992835511551,67.0471603847407,0
738.753163733968,64.9305987206312,0
737.655629953509,62.7366498003011,0
736.714252426875,60.47176871759,0
735.943622971838,58.1426303072594,0
735.164569518004,55.8161871706882,0
734.458650518361,53.4673686387053,0
733.937016140774,51.0700637282357,0
733.318788225276,48.696157846035,0
732.738439490643,46.3131797545971,0
732.332858427989,43.8935327096858,0
731.881789055689,41.481986252154,0
731.425061100091,39.071465994262,0
731.056515613991,36.6459634960892,0
730.78082096536,34.2081658160304,0
730.602876098492,31.7612791542903,0
730.438326171394,29.3134207333252,0
730.118974127333,26.8816690371562,0
729.533982392511,24.5004273616894,0
728.673356820313,22.2047024112662,0
727.410989641865,20.1067989404931,0
725.789669006309,18.2678709525058,0
723.928523579752,16.6729341911606,0
721.855593453876,15.3628003974521,0
719.712882804763,14.1676574461751,0
717.58414194803,12.9479351190459,0
715.483838739383,11.6797417470455,0
713.357409770126,10.4561968027253,0
711.187392120729,9.31155461976748,0
708.992741243717,8.2147247295501,0
706.789062590626,7.13610887624693,0
704.572076998861,6.08531526588779,0
702.28411058379,5.2035044046141,0
699.920310455512,4.54741413956846,0
697.544796318966,3.93380708815106,0
695.183488659349,3.26788063191629,0
692.830732682951,2.57207249437332,0
690.458318291154,1.94803552105116,0
688.042351642108,1.52566363777835,0
685.604642083469,1.24847462417813,0
683.165262554482,0.985695677313632,0
680.723267300569,0.748886086658051,0
678.275857523878,0.577608695477555,0
675.824161410548,0.487062408012433,0
673.370770844828,0.480492480658983,0
670.917795617161,0.529715130518915,0
668.465273216746,0.598713715683718,0
666.012586610566,0.661451828724506,0
663.559402809924,0.699145223007647,0
661.105926617385,0.704710946109295,0
658.652450552535,0.695659122998078,0
656.198964140924,0.690438432259923,0
653.745471661739,0.691776256239986,0
651.29198140609,0.69556986101423,0
648.838489367023,0.697688036447344,0
646.385,0.694000000000187,0
