616.385825816715,150.211052718148,0
617.637122587741,148.288757656168,0
618.94101368959,146.401698561893,0
620.283986587309,144.54221696034,0
621.652980157737,142.701785358739,0
623.03530620751,140.871334638934,0
624.418491339708,139.041532236999,0
625.790679496131,137.20347582917,0
627.150296499963,135.356095830508,0
628.504584846409,133.504803127212,0
629.861111293872,131.655150927511,0
631.225987377715,129.811653299181,0
632.600731089889,127.975502897834,0
633.985948247091,126.14724136621,0
635.382236954525,124.327421936144,0
636.790198858044,122.516619317424,0
638.210438010217,120.715430431687,0
639.643548268466,118.924466075575,0
641.090708720178,117.144838279181,0
642.555565173843,115.379754069461,0
644.042317019765,113.633080524903,0
645.555085482406,111.908900780211,0
647.100372602459,110.213832013765,0
648.6875631356,108.557975124807,0
650.325539128588,106.952390124048,0
652.020681191626,105.407317222303,0
653.774498412715,103.929207204773,0
655.58744641205,102.524279377848,0
657.456398073954,101.194702612556,0
659.368373937083,99.9276681494405,0
661.309871781483,98.706271829,0
663.271632807533,97.5176822541502,0
665.257295726619,96.3695194351887,0
667.27314976737,95.2753005817053,0
669.324290880692,94.2488391812994,0
671.414103667815,93.3037028286635,0
673.544489151769,92.4541054578824,0
675.713525764821,91.7085997091409,0
677.908485666649,91.0428823895194,0
680.116433155266,90.4213631337361,0
682.328092170232,89.8131363928656,0
684.544617549474,89.2229441291375,0
686.770888480692,88.670771581755,0
689.01067035488,88.1764365146398,0
691.26563891212,87.7570256581596,0
693.535603125944,87.4286868101494,0
695.818452017538,87.2076251403872,0
698.109799863542,87.1091834177304,0
700.402842876842,87.1487504165335,0
702.689340912667,87.3276607539881,0
704.965521356034,87.610152017554,0
707.233017078384,87.9560744310386,0
709.494146338106,88.3415322932462,0
711.750211073846,88.755665379299,0
714.002461774681,89.1900859193631,0
716.251589990393,89.6404051786222,0
718.498857144071,90.0999391791342,0
720.747886979004,90.5507322922779,0
723.00324276979,90.9684778536608,0
725.272077975779,91.30417601091,0
727.556896449278,91.501712954878,0
729.848467642825,91.6015339843002,0
732.138253028146,91.7338874495502,0
734.422138065028,91.946187689587,0
736.706082401125,92.157835737326,0
738.994324435087,92.3165818834156,0
741.28327149993,92.46514376223,0
743.569392723828,92.651821971415,0
745.851907907868,92.8785646050672,0
748.130658089266,93.1402966243703,0
750.400893694639,93.467104954304,0
752.662191002376,93.8516597925691,0
754.934511277832,94.1616040300043,0
757.219070174054,94.3667339953761,0
759.492416961463,94.6676395605554,0
761.746293512233,95.0932368380164,0
763.999334595653,95.5235353957677,0
766.255240720096,95.9385757681319,0
768.510433709511,96.3574274725421,0
770.756901730546,96.8204929960522,0
772.991803022151,97.3366902722072,0
775.220849915299,97.8777256109818,0
777.448810811971,98.4232267014301,0
779.678017172523,98.9636151589164,0
781.903966697373,99.517204099817,0
784.122569089045,100.099569806017,0
786.340362599703,100.685029066391,0
788.558076727695,101.27077303401,0
790.768254327067,101.88432538566,0
792.984082528214,102.476873517282,0
795.215276425123,103.008905094931,0
797.444974918031,103.547203860996,0
