602.833359629586,116.56785119842,0
604.636995842963,115.110988339846,0
606.480497329811,113.704849685608,0
608.353047511358,112.337586206485,0
610.244555000673,110.996638736769,0
612.145465997274,109.669038686797,0
614.046513305648,108.341633594216,0
615.939069273059,107.002159435485,0
617.822687747724,105.650137902686,0
619.702847539868,104.293307216612,0
621.585205249787,102.939529614613,0
623.473981788732,101.59472432788,0
625.370077875223,100.260259664049,0
627.273914304193,98.9368620378615,0
629.185900822733,97.6252676029704,0
631.106445128601,96.3262372827947,0
633.03594810411,95.0405521991151,0
634.974797692418,93.7690068344212,0
636.924073245816,92.5135083337737,0
638.886523393316,91.2787140195048,0
640.865003435907,90.0697828967592,0
642.862339831089,88.8922856572855,0
644.883421400181,87.7560773485947,0
646.934163333834,86.6743901960349,0
649.019443052875,85.6609706318843,0
651.141248795819,84.726487335241,0
653.298565370023,83.8772378942485,0
655.489638289149,83.1193671774376,0
657.709089940846,82.4489468721382,0
659.948056160528,81.8466824341567,0
662.199253206921,81.291724256836,0
664.459659367479,80.775601679796,0
666.73124785165,80.3113070150007,0
669.015476400848,79.9140517120579,0
671.312417622641,79.5988151706858,0
673.620521328907,79.3803358347314,0
675.936426852327,79.2735453856811,0
678.254899987484,79.2736822847263,0
680.572431184376,79.3432243682059,0
682.888946716584,79.4419001988742,0
685.205035476239,79.5500509767811,0
687.519463415702,79.6888095023013,0
689.829757680309,79.884074113181,0
692.132269310716,80.1558574857884,0
694.423006631093,80.5133845663328,0
696.697122848801,80.9645616625399,0
698.947720191846,81.5210124925539,0
701.163500596403,82.2026496937193,0
703.33069098271,83.0257191642258,0
705.454780803167,83.9550748376821,0
707.561196927004,84.9240897355443,0
709.671185186,85.8853012847381,0
711.783833476057,86.8406585794537,0
713.895946185809,87.7971988763956,0
716.013912260713,88.7406766799502,0
718.146735361375,89.6500133628827,0
720.294134197293,90.5244220976172,0
722.451170991135,91.3747827647383,0
724.631679841726,92.1624060853211,0
726.859219332923,92.8034388804434,0
729.123382026952,93.3025327612888,0
731.383224542711,93.8202942666916,0
733.611576332536,94.4602902276998,0
735.828147572255,95.1405578778712,0
738.057430179771,95.7778282061321,0
740.291213922507,96.3992646041196,0
742.515123819097,97.0550190066379,0
744.727569017831,97.7485642671041,0
746.931955369382,98.4672901833464,0
749.116360974934,99.2442745864365,0
751.274346455092,100.09221024239,0
753.453259901728,100.883756693711,0
755.671091837747,101.559781058518,0
757.863002621405,102.313915595042,0
760.007093202241,103.19621952651,0
762.147604709642,104.087379720182,0
764.294361330385,104.963401489663,0
766.440009343998,105.842115329975,0
768.568092101395,106.762392114923,0
770.673489087552,107.733550127447,0
772.767829497087,108.728394656386,0
774.86020963356,109.727361610735,0
776.954850708811,110.721578898388,0
779.043076440635,111.729162964326,0
781.11817906639,112.763526573052,0
783.192486794089,113.799492665252,0
785.265778515618,114.837476665774,0
787.325895795346,115.901372218922,0
789.399296157286,116.938937324779,0
791.498783155396,117.922851999554,0
793.593452403665,118.91698962726,0
795.700138147849,119.885133676979,0
797.879631071818,120.670086814285,0
800.169143295787,120.995442940044,0
802.455611611901,120.672257960926,0
804.551703434611,119.697070357277,0
806.365699953591,118.259371068326,0
807.91202050645,116.534383123832,0
809.168809744965,114.58947420655,0
810.047164925682,112.446881312335,0
810.627366433892,110.202987499262,0
811.036421221835,107.921178571694,0
811.284768298679,105.616417481051,0
811.354277865336,103.299490781691,0
811.207337776904,100.986874522486,0
810.673590959334,98.7351883332394,0
809.77248168066,96.5997742536256,0
808.776733479296,94.5060774297232,0
807.583570889035,92.5203399034905,0
806.158460748901,90.6923508231925,0
804.618477176985,88.9593767238988,0
802.989969295652,87.3093144707,0
801.270867242459,85.7539962821681,0
799.422268044229,84.3571031759013,0
797.398685756812,83.2276847196719,0
795.310030974486,82.2213913064215,0
793.137826491223,81.4155677896022,0
790.89824175832,80.8160805215152,0
788.635394577253,80.3123868206553,0
786.340567905228,79.9851518116169,0
784.02923106591,79.8043818741392,0
781.714048676314,79.6782702121196,0
779.399817230204,79.5357377891764,0
777.084575178486,79.4113755456587,0
774.766637127133,79.3653604011943,0
772.448640639061,79.4165586657618,0
770.130492994624,79.4594191725076,0
767.812615622537,79.411112075639,0
765.496824978574,79.2969712236357,0
763.179119906666,79.2330368807475,0
760.871050554413,79.0244593259131,0
758.588602416246,78.6184033897119,0
756.325971071914,78.1125523735895,0
754.082639499459,77.52701992854,0
751.868331210468,76.8403635430234,0
749.709303928357,75.9972980773453,0
747.655389805401,74.9242560814195,0
745.722111639901,73.6457173026373,0
743.940300756847,72.1648422666855,0
742.377938409415,70.4533590180708,0
740.943182833943,68.6322681426539,0
739.655460210205,66.7055206209863,0
738.57700328881,64.6536752881022,0
737.588866534275,62.55620091978,0
736.696069329903,60.4169534402798,0
735.956806725897,58.2195439530442,0
735.224292163171,56.0197246201168,0
734.543629418879,53.8038238345663,0
734.039782540654,51.5408323921466,0
733.484796667428,49.2901254892241,0
732.891099872574,47.0490908095176,0
732.474213381885,44.7686714498781,0
732.079017462817,42.4841178669957,0
731.631525714869,40.2090980291023,0
731.238839580977,37.9241104638245,0
730.929518452924,35.6263412847786,0
730.704984141713,33.318765631977,0
730.558950566051,31.0047920419046,0
730.377395075115,28.6935304815916,0
730.025550400016,26.4026956476605,0
729.427274965132,24.1638023884321,0
728.580105749752,22.0073672033785,0
727.360444474541,20.0404777484263,0
725.826135269758,18.3042199961891,0
724.078597096738,16.7834271832581,0
722.134014713857,15.5230347549607,0
720.111341749387,14.3896249933697,0
718.093617849575,13.2474328459164,0
716.105055668469,12.0551957995633,0
714.109250203687,10.8752355724638,0
712.072008826462,9.76838033861754,0
710.005844432048,8.71634468482911,0
707.926360631484,7.69081094809273,0
705.840562897351,6.67818566782315,0
703.727987240216,5.72358818154886,0
701.53371933583,4.9782230932759,0
699.291941361823,4.38656051954697,0
697.048709975953,3.80023183390555,0
694.820152799292,3.16046737732315,0
692.596264692751,2.50451865964633,0
690.351809668622,1.92425676817641,0
688.067871541165,1.52905413898818,0
685.764360260222,1.2654627075955,0
683.459104359286,1.01689999307946,0
681.151991047081,0.786476464710019,0
678.840154699143,0.61028758566155,0
676.524070711157,0.504061414889864,0
674.205741447751,0.474621087545692,0
671.887372204206,0.505939861030435,0
669.569568793723,0.567250303610587,0
667.25184775022,0.631719621904462,0
664.93378773631,0.682198303866055,0
662.61529338399,0.70433378000902,0
660.29668051508,0.702328926261297,0
657.978079790568,0.69335131047566,0
655.659464372524,0.690311739276352,0
653.340847216783,0.692343245831214,0
651.022231792555,0.695959506637254,0
648.703614420353,0.697673840639746,0
646.385,0.694000000000188,0
