639.671308110631,178.019696385002,0
640.319738099675,175.621858154416,0
641.038119041903,173.243990334124,0
641.807144464705,170.88197819789,0
642.607741316395,168.530456143851,0
643.421078216903,166.183300673676,0
644.228446154768,163.834089756593,0
645.017009233909,161.478501209877,0
645.793835643011,159.119010918594,0
646.570238008661,156.759380871655,0
647.356517967638,154.403026594108,0
648.156310910947,152.051225079766,0
648.97056940942,149.704393260064,0
649.800233712542,147.362964033688,0
650.646256565189,145.027396454222,0
651.509600433391,142.69817670165,0
652.39124272548,140.375822239904,0
653.294103834738,138.061639277009,0
654.224483368431,135.758389587276,0
655.188925879154,133.469203833002,0
656.195354046253,131.198184885803,0
657.257849709979,128.952891061264,0
658.391667851645,126.742809398011,0
659.609689966896,124.57803871013,0
660.917181136195,122.466127611105,0
662.317182970237,120.414402651137,0
663.80574568981,118.425929801283,0
665.36146619631,116.489446232735,0
666.961632879604,114.589457173836,0
668.59665901606,112.719400083816,0
670.278359528287,110.891258745557,0
672.019715919118,109.119922938373,0
673.830437577751,107.419627671294,0
675.716639849662,105.803553281736,0
677.681366725707,104.283935921359,0
679.709188822527,102.849379641048,0
681.776329555113,101.471929843388,0
683.863304701534,100.124660799247,0
685.964397953622,98.799516523007,0
688.079312328421,97.4965438132586,0
690.212600068964,96.2239478789721,0
692.384978210845,95.0195700673977,0
694.61683482671,93.9298489829061,0
696.917792782325,92.9952387803629,0
699.284060139231,92.2415958068212,0
701.704433551451,91.6852689184208,0
704.151817766565,91.2605162976116,0
706.604571214993,90.8672631074654,0
709.070800417748,90.578527629653,0
711.5477483366,90.6830497577992,0
713.927824457194,91.3712101146635,0
716.044478921053,92.6562502723998,0
717.738898415007,94.4625284325459,0
718.937708374012,96.633192143444,0
719.825919798894,98.952239563162,0
720.311229858193,101.37943701071,0
720.01903170923,103.839805296169,0
719.446152187244,106.256812875469,0
719.035524248427,108.706193134946,0
718.688806381196,111.165912364035,0
718.267191067081,113.613873599721,0
717.810849593742,116.055677132732,0
717.340618574837,118.494827239131,0
716.828577489081,120.925538912753,0
716.328797101155,123.358758301686,0
715.91500209275,125.808024722534,0
715.466459606047,128.250884849391,0
714.861051211446,130.659830624178,0
714.218236290872,133.059293824593,0
713.591511098112,135.463010480973,0
712.965172074261,137.866821853553,0
712.29029102447,140.257373746476,0
711.555668251166,142.630308425539,0
710.796110381887,144.99541284096,0
710.03485377991,147.359972234357,0
709.276350310749,149.725414982839,0
708.491735270778,152.082298515169,0
707.684641074349,154.431607518276,0
706.883272602652,156.782875679456,0
706.058299660366,159.125934702629,0
705.232465443031,161.468670878415,0
704.476602524298,163.834900329385,0
703.723897875763,166.20217776621,0
702.987328200248,168.574440004236,0
702.44832353994,170.996953994135,0
702.441649254981,173.473463154147,0
703.176370311033,175.834196425747,0
704.596131529305,177.863127290557,0
706.456652683504,179.502844627387,0
708.5690140614,180.805004325422,0
710.879776881136,181.704829510476,0
713.318855004992,182.163015643276,0
715.7950327334,182.35357055318,0
718.278508023005,182.361827238842,0
720.754631549368,182.172594266818,0
723.202568145153,181.757148295815,0
725.550890811158,180.962515917174,0
727.706649770835,179.731476399675,0
729.790048392446,178.379014902619,0
731.724282991846,176.824209992111,0
733.449457267678,175.038029623706,0
735.054119321855,173.142220144061,0
736.549392467559,171.159021304014,0
737.91320797863,169.083534991985,0
739.016635396656,166.861089188227,0
739.846289855996,164.520019191079,0
740.528048123552,162.132586181799,0
740.912519272181,159.679389931456,0
741.167903688804,157.208689381421,0
741.241801377722,154.726527622162,0
741.129994797151,152.245327289252,0
740.935054156898,149.768916919868,0
740.754803905976,147.291388771837,0
740.560552977951,144.814960702881,0
740.258931441824,142.349712476231,0
739.863287543686,139.897379815811,0
739.603214728639,137.427509089634,0
739.443916250353,134.948555418137,0
739.232197480564,132.473706390329,0
738.933067343378,130.007746134349,0
738.712786937471,127.534034671434,0
738.66937705964,125.050741260568,0
738.755731962681,122.568344046446,0
738.920967235441,120.089816661551,0
739.15483960668,117.616931921626,0
739.505480329506,115.157948598246,0
739.936562049082,112.711598391504,0
740.381713433739,110.267736550822,0
740.775107871381,107.815127640567,0
741.079401966825,105.349872963632,0
741.313737591626,102.876925352533,0
741.504068869954,100.400163391966,0
741.676369039549,97.9220659609642,0
741.854191329503,95.4443602654655,0
742.031342058939,92.966607680967,0
742.180999919585,90.4870680214808,0
742.275631583683,88.0048704718609,0
742.288491260076,85.5209621803486,0
742.418660922967,83.041318832643,0
742.618410020284,80.5654704938889,0
742.5374739104,78.08670528477,0
741.733767029684,75.7540375442645,0
740.259645376305,73.7565951354751,0
738.962107531714,71.6433219830623,0
737.892000787575,69.4016138223025,0
736.882486459865,67.1332208179941,0
736.289537326546,64.7251702417454,0
736.034341592973,62.254903386,0
735.836069628497,59.7788751611981,0
735.432848414951,57.3293444799219,0
734.82455254943,54.9210313497108,0
734.256589400366,52.5030244082944,0
733.69776689019,50.0829061455343,0
733.043888252217,47.6864827450552,0
732.553301962465,45.252210072997,0
732.139464007372,42.8029381770221,0
731.661429725731,40.3652972232225,0
731.237929272654,37.9177466852092,0
730.909844274235,35.4555795661464,0
730.67993440337,32.9823440278352,0
730.52802164309,30.502928758933,0
730.29815221869,28.0299821905563,0
729.838991206614,25.5901556523842,0
729.096853462186,23.2209042306733,0
728.019574558661,20.9871156024018,0
726.506767580063,19.0209064021509,0
724.724058485312,17.2938987115064,0
722.69915145198,15.8591806049842,0
720.541569008881,14.6285158915345,0
718.376288805247,13.4111102812904,0
716.242829019632,12.1388409193325,0
714.105521853742,10.8731223299032,0
711.921524814978,9.68983746804551,0
709.705686922376,8.56710784723401,0
707.476600319047,7.47083531563476,0
705.239009556076,6.39206005952406,0
702.951094932505,5.42714423843223,0
700.571745767098,4.7161196219667,0
698.166038235651,4.09707717793215,0
695.770631637,3.43964408032508,0
693.388482023187,2.73537187150656,0
690.9941919291,2.07438708598662,0
688.557344289721,1.59754150107406,0
686.091308391355,1.30014261000736,0
683.621496889182,1.03427814421481,0
681.149856892294,0.786284162300219,0
678.672855756573,0.60015840863107,0
676.191124734652,0.495063882242939,0
673.707218670201,0.477267676781307,0
671.223568716981,0.521788322227823,0
668.740451377736,0.590928771593734,0
666.257226852867,0.656014219025926,0
663.773507796563,0.697284012434292,0
661.289451796862,0.705056529059712,0
658.805387291367,0.696260701074161,0
656.321314457671,0.690509891668737,0
653.837234336609,0.691656298763972,0
651.353156506695,0.695478481124662,0
648.86907695144,0.697688790348699,0
646.385,0.694000000000188,0
