729.826623158817,205.684456576146,0
728.504908580019,203.640316802581,0
727.242697241915,201.558857077012,0
726.024979851127,199.451020082617,0
724.836018264233,197.326805963005,0
723.659687567703,195.195560727254,0
722.479716469971,193.066331885357,0
721.283420950786,190.946235341006,0
720.075400087391,188.832791917913,0
718.865414446221,186.720471750572,0
717.662800548879,184.603948826395,0
716.471882642455,182.480823515746,0
715.293607182762,180.350656585466,0
714.128866180767,178.213059777521,0
712.978572018833,176.06765484555,0
711.843666706985,173.914070395156,0
710.725104338476,171.751953104412,0
709.624628890272,169.580577091805,0
708.547470685105,167.397546954945,0
707.499903304222,165.200172245417,0
706.488621600785,162.985876308697,0
705.525340632636,160.750312738759,0
704.625985224085,158.4883179062,0
703.806856182408,156.196099449045,0
703.079569855796,153.87313048319,0
702.451174511894,151.521504438001,0
701.92760690491,149.144345348443,0
701.497285964692,146.748469736361,0
701.135445955247,144.341237283672,0
700.819362026513,141.927544246727,0
700.552317457653,139.507964734785,0
700.352616137125,137.081941348857,0
700.238335370563,134.650445611117,0
700.224328925171,132.216351943694,0
700.324183481796,129.784320902446,0
700.542986955634,127.360049524013,0
700.85236100119,124.945550677388,0
701.216214052082,122.538590431686,0
701.606747858719,120.135799782343,0
702.020099722712,117.736829749963,0
702.456916237671,115.34202201398,0
702.934343155098,112.955044990522,0
703.505116375799,110.588853865959,0
704.225554687023,108.26416932926,0
705.107789100273,105.995748235848,0
706.105028445473,103.775239257706,0
707.188169263928,101.595433984151,0
708.435120973546,99.5060518201795,0
709.954110179268,97.6072802493776,0
711.743827110559,95.9597220245824,0
713.705065929711,94.5198815405451,0
715.964549410602,93.6901069755495,0
718.285984620987,94.329536444348,0
720.359882792731,95.600977919142,0
722.188065338301,97.2005408076748,0
723.587152385409,99.1863155180507,0
724.549435162467,101.418331355971,0
725.165027961443,103.772532701238,0
725.704533383685,106.146204632591,0
726.345174283021,108.49460909911,0
727.007240198927,110.837153549107,0
727.612799800492,113.194904211225,0
728.184323737062,115.561188539387,0
728.720426865174,117.93566970513,0
729.158805512774,120.329964651357,0
729.569136158209,122.729350634958,0
730.126114896243,125.098633124899,0
730.69651438932,127.464835913048,0
731.099122860356,129.86533809552,0
731.457024437691,132.273207428823,0
731.834221120307,134.678132543218,0
732.21407873575,137.082636980012,0
732.550772807631,139.493489985665,0
732.825457801026,141.912232814322,0
733.070320882528,144.334213027613,0
733.310402806253,146.756674981912,0
733.555568458131,149.178627587822,0
733.780750689609,151.602496548515,0
733.976536211722,154.028937173944,0
734.175474562022,156.455122819511,0
734.361384835361,158.882319502139,0
734.52560503991,161.311095971891,0
734.750293999697,163.734912364919,0
735.00801598306,166.155551540936,0
735.255613418355,168.577238757484,0
735.609371118316,170.984868575794,0
736.343752281813,173.300122222413,0
737.665464425899,175.333125381483,0
739.555677087952,176.852470492131,0
741.781591246679,177.824473632879,0
744.155716871367,178.351010058599,0
746.582918933283,178.48940553898,0
748.991322193133,178.161598618144,0
751.326488134863,177.478045237588,0
753.599045200045,176.606835504051,0
755.801254586771,175.570829424447,0
757.911277136439,174.35837840997,0
759.883211322125,172.934304144367,0
761.547745625259,171.164919580756,0
762.943237165498,169.170732309991,0
764.246460747441,167.115420514719,0
765.280589103979,164.913976015498,0
766.081118608749,162.615526067768,0
766.747215111419,160.274414537643,0
767.281179284951,157.899731332529,0
767.6492448783,155.494238995174,0
767.695244394202,153.062908118908,0
767.501342512703,150.636473545515,0
767.135958254838,148.231321385951,0
766.493365805646,145.883926524878,0
765.742874600915,143.568469564573,0
764.818623883289,141.317218959155,0
763.737196831334,139.136626597265,0
762.592726823189,136.988109626798,0
761.462654667714,134.831981445203,0
760.314216100813,132.68563315227,0
759.086568279589,130.583852294234,0
757.775667557712,128.532669889661,0
756.489244526619,126.466140592584,0
755.283499578477,124.351588438021,0
754.107193176781,122.220365385372,0
752.930918621981,120.089272390739,0
751.914798723233,117.878148363953,0
751.118210530725,115.578839813179,0
750.51966047531,113.219806264629,0
750.067942846464,110.828015480612,0
749.708661677994,108.420419079089,0
749.385842569046,106.007590808754,0
749.044857872882,103.597290152134,0
748.663915335881,101.192974078776,0
748.252512404129,98.7936707781907,0
747.821385540732,96.3978255085387,0
747.379974838916,94.0038512036153,0
746.924631671673,91.6124934018702,0
746.443930377486,89.2261143877499,0
745.926255690825,86.8474980840892,0
745.368973017665,84.4778294568519,0
744.804596634884,82.1098294767171,0
744.273869165389,79.7341114569758,0
743.81504200468,77.3435456948396,0
743.387723677945,74.9470548385136,0
742.833196269822,72.5775824155213,0
741.977423523621,70.3017726903019,0
740.747448664201,68.2029830969085,0
739.44007943778,66.1498308350282,0
738.275145538627,64.0128446067617,0
737.242505234567,61.8088673455186,0
736.389276024908,59.5298031502324,0
