681.808802481896,201.433628372034,0
681.454248399719,199.180594360698,0
681.161736883418,196.918633779728,0
680.916359126721,194.651049295254,0
680.702963604158,192.380213729707,0
680.50631379851,190.107857326986,0
680.311156172677,187.835371443362,0
680.102838303848,185.564059884632,0
679.878840089339,183.294237071659,0
679.647921486084,181.025105498032,0
679.419265330839,178.755745595962,0
679.200564558921,176.485406280931,0
678.993925807142,174.213937713544,0
678.800148040146,171.941336232895,0
678.620031944149,169.667611605829,0
678.454393209391,167.392786931075,0
678.304065198789,165.116899662777,0
678.169883309943,162.840003892016,0
678.053239106529,160.562144110199,0
677.958649346708,158.28326648721,0
677.891726152267,156.003414328575,0
677.858111423446,153.722834891753,0
677.866217147895,151.442040470457,0
677.929334284637,149.162132935009,0
678.061238116687,146.885204130251,0
678.274044984997,144.614434803138,0
678.573656325511,142.353496224119,0
678.964508462251,140.106550206033,0
679.447707586391,137.877617912341,0
680.007249122608,135.666552069118,0
680.621997216862,133.470149111724,0
681.274316455631,131.284594430394,0
681.968619633387,129.112037176484,0
682.718694346165,126.958132823665,0
683.537745849194,124.829542252641,0
684.436836358151,122.733544733423,0
685.425705895937,120.67842875184,0
686.511025406409,118.67258224209,0
687.674598993956,116.710967127287,0
688.885863719235,114.778354110426,0
690.116956118522,112.858280771015,0
691.362159521842,110.947337092798,0
692.632334864346,109.052917964836,0
693.938653980657,107.183268172739,0
695.296270250003,105.350596574854,0
696.723463369579,103.571675644643,0
698.236593101748,101.865377131858,0
699.841383459207,100.245011255005,0
701.534529892736,98.7172185883644,0
703.313605311975,97.2904965505147,0
705.184679190239,95.9870341777785,0
707.153696218466,94.8372291492446,0
709.211490631171,93.8547876029325,0
711.332523508685,93.0170184348084,0
713.500013189877,92.3081527867262,0
715.713252457904,91.7595961739166,0
717.965485609986,91.4034926540281,0
720.236381367155,91.1928729749664,0
722.512782729069,91.050849898944,0
724.790378174571,90.9290435616635,0
727.067591319785,90.8003849012233,0
729.344639950543,90.6689077722766,0
731.62396886287,90.5889622686308,0
733.904770659048,90.5849567624142,0
736.185593824745,90.5869061569852,0
738.465642070575,90.528901828424,0
740.744815360271,90.4414590517734,0
743.024818693908,90.3807145309765,0
745.305568693678,90.3620383502508,0
747.586342444256,90.3774329386402,0
749.865987183422,90.4483948998383,0
752.14226320903,90.592171316745,0
754.420245343335,90.7018384120563,0
756.700901424984,90.6845806385945,0
758.981226060666,90.7055166779943,0
761.255617309117,90.8745824232127,0
763.527571719752,91.0757766320072,0
765.80095111295,91.2601994957504,0
768.074738672683,91.439535360372,0
770.345738818802,91.6507118876129,0
772.610677855559,91.9192686881784,0
774.871324154595,92.2221350273347,0
777.130650048877,92.5347497533765,0
779.390515422274,92.8434332658647,0
781.649806113434,93.1562570042559,0
783.904974573796,93.497453689217,0
786.157956544896,93.8529138639658,0
788.411861551644,94.2024721903574,0
790.662217594969,94.5740425480909,0
792.911445479608,94.9523979654818,0
795.170082704878,95.2693661400817,0
797.431538947004,95.5660904493704,0
799.691805661153,95.8717150140226,0
801.961608733214,96.0899338424809,0
804.236332178448,95.9898237830695,0
806.418130859401,95.3496630707833,0
808.316657867383,94.1011340169311,0
809.820696650693,92.3935265012736,0
810.947156557178,90.413459125998,0
811.763111886866,88.2857900945879,0
812.212318303493,86.0530179849917,0
812.267763795828,83.7748507554961,0
812.075916639237,81.5026207669787,0
811.730056151188,79.248587380164,0
811.225548403433,77.0247685939614,0
810.547823310633,74.847620995534,0
809.646296326221,72.7546239575951,0
808.373672578915,70.866704449929,0
806.861723566593,69.1593841963671,0
805.284120891877,67.5127426846149,0
803.531451068882,66.0560954228906,0
801.630513164471,64.7965941265772,0
799.659659313831,63.6490472564961,0
797.632260008681,62.6046694462943,0
795.548650579991,61.677776576381,0
793.387352029632,60.9546573906405,0
791.148376373729,60.5241198207458,0
788.889032917494,60.2135043225591,0
786.611472753095,60.1274175552487,0
784.333511023495,60.2393573828067,0
782.06261052673,60.4478401472904,0
779.814529146574,60.8298689410841,0
777.594158626425,61.350716464432,0
775.386294369405,61.9230817790421,0
773.174424535559,62.4797728585696,0
770.966436429248,63.0515441997912,0
768.778189013348,63.6941273590633,0
766.619565457486,64.430546226658,0
764.45970835645,65.1633439370599,0
762.276965314619,65.8246437109979,0
760.073019822712,66.4116743527531,0
757.864664911959,66.9818581871532,0
755.707377815126,67.7187546710022,0
753.544855980128,68.4359980575422,0
751.282298621438,68.7122491084699,0
749.067804811662,69.2229452619017,0
747.010105363002,70.2046259519763,0
744.855659899539,70.9128455373434,0
742.775666883577,70.1682514529699,0
741.284012327438,68.4450831682889,0
739.765274450605,66.7460490677416,0
738.653019239521,64.7587911353844,0
737.685351577326,62.6934538303515,0
736.755219871461,60.6115671379358,0
736.034271191441,58.4481977861334,0
735.33194714356,56.2783523204158,0
734.62689208909,54.1095447183521,0
734.110315068624,51.8885030724799,0
733.590021016749,49.6682557517332,0
732.990383237167,47.4677236421852,0
732.548597887344,45.2307529146147,0
732.17296642236,42.981112583011,0
731.735079268331,40.7427075282648,0
731.329310428528,38.4983580968648,0
731.004116593123,36.2409281358657,0
730.759465676561,33.9733657142023,0
730.599226609417,31.6982573436525,0
730.447903072994,29.4225157756304,0
730.16782284365,27.1595629694676,0
729.663462596263,24.9363966753033,0
728.92354561326,22.7800490579343,0
727.873502201372,20.7594755251107,0
726.461607647961,18.9710710846892,0
724.827996194058,17.3815710632435,0
722.987363479151,16.0380452142877,0
