639.671308110631,178.019696385002,0
640.297577547521,175.699043937464,0
640.98993464786,173.397200003028,0
641.730876767432,171.110499204646,0
642.503101910081,168.834150660994,0
643.289526597088,166.562658764186,0
644.073191942131,164.290215335872,0
644.839995020103,162.012030939923,0
645.593429121262,159.729384824166,0
646.343724266578,157.44570372113,0
647.100902916825,155.164298114254,0
647.870294517198,152.886983015555,0
648.652917288312,150.614181457905,0
649.449624280021,148.346279128863,0
650.261271194487,146.083681117007,0
651.088730365099,143.826818454991,0
651.932871056195,141.576142697398,0
652.794939724884,139.332274546903,0
653.679377057953,137.09713445313,0
654.592157237735,134.873425938525,0
655.539221463335,132.664110710634,0
656.529680787793,130.473932597722,0
657.577303350785,128.310554118214,0
658.695703309994,126.182952493203,0
659.894888766332,124.099846068592,0
661.178492539405,122.067693133931,0
662.549077844798,120.093183640668,0
664.000227884773,118.177029092475,0
665.511537132052,116.307872619707,0
667.062818138461,114.471699479301,0
668.64704928109,112.663898670483,0
670.275061114376,110.89547007777,0
671.958211986813,109.179501193662,0
673.705852262025,107.529328278683,0
675.525144099906,105.95858758282,0
677.420806781782,104.480968506714,0
679.379109868609,103.087201672999,0
681.374379388392,101.746726479308,0
683.384441966383,100.428479093393,0
685.40475399415,99.1260097512489,0
687.442860435821,97.8515974473348,0
689.506554004934,96.6191140008255,0
691.607584362288,95.4515829080307,0
693.758157823203,94.3783048967893,0
695.965488446207,93.4274380827928,0
698.22458020845,92.6070422702366,0
700.526677638649,91.9164167883458,0
702.864842091954,91.3601937319555,0
705.233348940498,90.9524965383043,0
707.623991902112,90.7059266707842,0
710.025516032102,90.6101213747503,0
712.428428013381,90.6543501963322,0
714.811130295794,90.9543689619379,0
717.093973539676,91.6933477724198,0
719.236295993944,92.7812054315958,0
721.315561846951,93.9872691705629,0
723.358666492595,95.2533832674711,0
725.32977605545,96.6283810235438,0
727.172990759438,98.1695310210641,0
728.809763337807,99.9275537301918,0
730.279073997478,101.829698122163,0
731.742446459826,103.736569230294,0
733.252902596642,105.606487495493,0
734.755845377999,107.482423452518,0
736.221206141586,109.387866170033,0
737.659414751065,111.313903935479,0
739.05630846064,113.270012073462,0
740.383520407768,115.274069992235,0
741.730041991064,117.265014136799,0
743.191578190113,119.173222479291,0
744.615373806549,121.109272467811,0
745.909507032691,123.134763520802,0
747.185567709095,125.171862493398,0
748.476844256829,127.199356529622,0
749.76613652199,129.228103740271,0
751.014049903259,131.282478422536,0
752.211589251202,133.366678455772,0
753.386826440047,135.463568809711,0
754.559492910274,137.561899913457,0
755.735988971382,139.658085966985,0
756.893300516893,141.764897817857,0
758.026474744052,143.884814652714,0
759.163299470536,146.002777005499,0
760.287543162678,148.12741849431,0
