630.951222826386,169.581442852311,0
631.780584149624,167.428381778229,0
632.669325984342,165.299105634133,0
633.602376087076,163.18883937437,0
634.564929658047,161.091845711673,0
635.542438809886,159.001771255115,0
636.520511543136,156.911960079757,0
637.485606237833,154.816130166581,0
638.436579130142,152.713849944757,0
639.381864887922,150.609004025447,0
640.330170175672,148.505518027771,0
641.288256912591,146.406470759335,0
642.25770284387,144.312645909852,0
643.239225411122,142.224455417383,0
644.233537107777,140.142324687691,0
645.241359794325,138.066700584804,0
646.263420765195,135.998051004785,0
647.300440165668,133.936860069246,0
648.354060492803,131.884108354788,0
649.428790312098,129.842335059054,0
650.529618513539,127.814520710429,0
651.661594597539,125.803937762552,0
652.833229819254,123.816230444167,0
654.05607506985,121.859647741259,0
655.341195788547,119.943438892202,0
656.696279526944,118.076077252024,0
658.123805029006,116.263513884942,0
659.625464864318,114.51189973528,0
661.196577771006,112.822238603919,0
662.820524072838,111.183209223136,0
664.480506765238,109.580629291265,0
666.1672324516,108.00622594984,0
667.887871442581,106.469000098745,0
669.65142518016,104.981258548234,0
671.465578101935,103.555720206485,0
673.336111621496,102.205089612902,0
675.26749309453,100.943100936831,0
677.256359055796,99.7736610607303,0
679.283130960734,98.6710026593915,0
681.328398151226,97.6029263809325,0
683.379504844267,96.5460979478592,0
685.441146509846,95.5100058426571,0
687.521178784673,94.5114116518684,0
689.626592275869,93.5676068615215,0
691.7633167364,92.6971582858178,0
693.935514901971,91.9196629218692,0
696.144421090176,91.2537858425276,0
698.387132276543,90.7127932796663,0
700.658491712389,90.308894652289,0
702.949926590282,90.0407493907973,0
705.252152514082,89.8899941596159,0
707.558779816376,89.8376474636877,0
709.865858241182,89.8672106114324,0
712.171109613702,89.9642382006445,0
714.471764810631,90.1381011595751,0
716.761861616884,90.4177527698703,0
719.037381713698,90.7991446469566,0
721.305147519429,91.2247726877124,0
723.57508796734,91.6385537362488,0
725.853824966678,92.0003122119359,0
728.143401016701,92.2857124551244,0
730.433595848116,92.5662547524568,0
732.709259176995,92.9456493881539,0
734.970536002218,93.4044334263125,0
737.235876096186,93.842420053818,0
739.510004217673,94.2325895001959,0
741.783198206665,94.6281030547435,0
744.048720874217,95.0653704424251,0
746.30714874058,95.5379854475721,0
748.556387046673,96.0523458470068,0
750.787241285808,96.6411027594763,0
753.012607890588,97.2505400765629,0
755.26590393854,97.7451939227039,0
757.52854303036,98.1967092071001,0
759.757688327681,98.7907012007961,0
761.965909805954,99.4597890038379,0
764.177952821956,100.116130453092,0
766.393202733346,100.761581665114,0
768.602986907812,101.425394599296,0
770.795740131416,102.143357814675,0
772.974351709133,102.90330896203,0
775.147804296376,103.677933074855,0
777.321658175652,104.451428919652,0
779.495876436012,105.223895708753,0
781.661522088283,106.020021578433,0
783.819587664806,106.836533024303,0
785.979640943787,107.64777127394,0
788.134093177166,108.473706545263,0
790.281970638646,109.316634717549,0
792.449413640125,110.107602014196,0
794.628704309008,110.865632280782,0
796.803231825777,111.637218632508,0
798.999605134002,112.342958993063,0
801.26380067976,112.768720905835,0
803.561453654176,112.656034571113,0
805.724058108724,111.878364744358,0
807.595526923734,110.538560410907,0
809.14351937916,108.831671865943,0
810.41004034181,106.905485083308,0
811.337754529363,104.796538994564,0
811.877702948419,102.555482442944,0
812.16251806057,100.26634780454,0
812.288375254181,97.9628679910662,0
812.249220209615,95.6563733286554,0
812.026878893218,93.3604281391105,0
811.561433963997,91.1025953098257,0
810.68045988568,88.9744729317172,0
809.531713335791,86.9736874581341,0
808.302319701063,85.0217460022453,0
806.852597970868,83.2291192479967,0
805.221412249641,81.5978723389892,0
803.49970069999,80.0621483026048,0
801.699989786869,78.6186512232087,0
799.818132993564,77.2842888116616,0
797.808242119542,76.1553016983652,0
795.669895881759,75.290063205258,0
793.490212685353,74.5344839863968,0
791.242227441575,74.0212507866399,0
788.960875617393,73.6763449160576,0
786.665975506701,73.442077333648,0
784.359732148717,73.388183725604,0
782.053793397691,73.4651409599812,0
779.749046408243,73.5748961417032,0
777.443612750062,73.6693089025596,0
775.139577003754,73.7921194360774,0
772.842160925942,74.0034789095234,0
770.553692931152,74.2980248289607,0
768.261988669675,74.5655296896814,0
765.961001112715,74.7336615381324,0
763.657281235471,74.8620201717829,0
761.356636654483,75.0366381249015,0
759.050606587207,75.0132051074067,0
756.749624509728,74.8421727999212,0
754.4492273833,74.6629673226242,0
752.149211431437,74.4790388894317,0
749.854685207726,74.2382768228565,0
747.60585626194,73.7365271290106,0
745.477854861864,72.849702124768,0
743.542728478617,71.6056249188027,0
742.01500556411,69.8806480418584,0
740.578688145869,68.0749391725671,0
739.31660038681,66.1460880080582,0
738.29320621257,64.078603406762,0
737.332206271233,61.9809436454789,0
736.490055745898,59.8335181161711,0
735.775063799252,57.6397696515493,0
735.038571310074,55.4531221755892,0
734.404111150868,53.2356265436286,0
733.917244927721,50.980251371842,0
733.333190490822,48.748370002073,0
732.776852504981,46.5097524137421,0
732.388739256907,44.2354112463434,0
731.977700187868,41.965099442346,0
731.53648109376,39.7003371197361,0
731.164296120082,37.4233166978485,0
730.87417098628,35.1343850116664,0
730.669689730748,32.8362463963612,0
730.529958552681,30.5331242131478,0
730.324371712564,28.2352856622433,0
729.929006263904,25.9631268023905,0
729.287404295152,23.7478943162128,0
728.387146169929,21.6258604733132,0
727.102322655638,19.713876680117,0
725.53647218808,18.0211054091894,0
723.759843585454,16.5522036981823,0
721.80232329222,15.3324507881545,0
719.786946142921,14.2089924281462,0
717.782912315261,13.0655157735966,0
715.806756096793,11.8744363163679,0
713.815122548819,10.7096365574613,0
711.782616943823,9.61765670503817,0
709.723756167465,8.57607446235866,0
707.653498497222,7.5572701783002,0
705.576672034932,6.55193601203232,0
703.466677266663,5.61948741658922,0
701.273783776288,4.90507121297521,0
699.041226126983,4.3224512774431,0
