602.833359629586,116.56785119842,0
604.605632785736,115.135562633223,0
606.416596929094,113.752461529082,0
608.255964620505,112.407319607594,0
610.11413010332,111.088235363918,0
611.982000321201,109.782913199962,0
613.850767062911,108.478873342288,0
615.711987090173,107.164094621575,0
617.564069959981,105.83646885742,0
619.412062360589,104.50315120387,0
621.261337236249,103.171614142283,0
623.116402686637,101.848159092726,0
624.978460259465,100.534560565471,0
626.84791156376,99.2315066096245,0
628.725147472831,97.9396934196804,0
630.610554818111,96.6598367353915,0
632.504517135397,95.3926750967878,0
634.407404676047,94.1389571630209,0
636.319857703087,92.8998828042373,0
638.24415143199,91.6792866084992,0
640.183048484153,90.4820339198846,0
642.139148377005,89.313112468786,0
644.116155697097,88.1799469004286,0
646.119742620894,87.0945271692433,0
648.154994714126,86.0697891522184,0
650.225273074451,85.1178639483548,0
652.330398823996,84.245745445039,0
654.46899162697,83.4593050114776,0
656.638219277212,82.7617395452928,0
658.830334589636,82.1396028746206,0
661.037544199168,81.5731647910489,0
663.254256059667,81.0450644564091,0
665.480607689604,80.5593101826746,0
667.718538510202,80.1302119672274,0
669.968895589018,79.7721853557885,0
672.231109396135,79.4992683157686,0
674.503050804014,79.3256519940591,0
676.780744029556,79.2630608942162,0
679.059235825658,79.2921489549838,0
681.336498492452,79.3745412285319,0
683.613114874191,79.4736822284568,0
685.889114926324,79.5858631839636,0
688.162943783078,79.7352195088521,0
690.431826714121,79.946263232901,0
692.692164289493,80.2345828856928,0
694.940042896153,80.6076598692806,0
697.170683447353,81.0726884921526,0
699.376644744967,81.6430894527338,0
701.545919750021,82.3397508472757,0
703.66580154028,83.1748280633773,0
705.746880336637,84.103032780615,0
707.81584982258,85.0581084518148,0
709.892801516873,85.9956771874085,0
711.979587804116,86.9111481275839,0
714.079455992494,87.7960917771246,0
716.211049131156,88.6010341048755,0
718.389278813396,89.268944800891,0
720.601691140222,89.8141461548193,0
722.831072459843,90.2855902142055,0
725.081133019002,90.6430029712551,0
727.354115235798,90.7882098996846,0
729.632108840464,90.7396007242591,0
731.909289658193,90.6555267087966,0
734.187839042587,90.625218793739,0
736.466372178215,90.5939053245424,0
738.743762274313,90.5152591045118,0
741.020790910559,90.4262334493323,0
743.298948508554,90.3751865161112,0
745.577680868922,90.3647280143525,0
747.856362488192,90.3825593618916,0
750.133741748566,90.4586837618359,0
752.407648887584,90.6071910186724,0
754.683985996731,90.705558763502,0
756.962559100016,90.6810438541618,0
759.240499483909,90.7187044355208,0
761.512088019236,90.8978954341701,0
763.782122079651,91.0972094673766,0
766.053557042159,91.2799144903027,0
768.325165203193,91.4604357416247,0
770.593521694873,91.6774393141601,0
772.855778657791,91.9509783503025,0
775.114103368342,92.2555406249215,0
777.371353004752,92.5680086499554,0
779.629243509867,92.8758057928066,0
781.88618868724,93.190403559154,0
784.138853689542,93.5342714019779,0
786.389852423166,93.8889718497508,0
788.641618629369,94.2387637447048,0
790.889389255988,94.6132417716193,0
793.137182039301,94.9875158213944,0
795.394608840108,95.2982404585086,0
797.653730873773,95.5967577644613,0
799.912331585213,95.8991132247705,0
802.181573825093,96.0987782421723,0
804.451406965973,95.9538488683073,0
806.61334139447,95.2572425231842,0
808.474875586749,93.9571752704879,0
809.94015647261,92.2185891787458,0
811.034852103968,90.2229115234873,0
811.820775111716,88.086274199711,0
812.231849840582,85.8483432584249,0
812.258295057192,83.5715419007819,0
812.051462464071,81.3026576631665,0
811.692449941731,79.0527901632544,0
811.17400002611,76.8343225738498,0
810.481219608866,74.6641118525708,0
809.55445027278,72.5847160991499,0
808.251925391591,70.7194474461245,0
806.734220443971,69.019881633328,0
805.148493065299,67.3841266233601,0
803.381374522071,65.9481970100691,0
801.474807452011,64.7008993816375,0
799.501057362126,63.5624888375505,0
797.471156493021,62.5275565721788,0
795.384716744882,61.6122877752329,0
793.217973115309,60.9128876297502,0
790.978022889412,60.4977824577835,0
788.719557126377,60.1967686997151,0
786.443305887071,60.1317812610108,0
784.167722089137,60.2502572805779,0
781.899961891056,60.469388274156,0
779.655967173812,60.8630331688175,0
777.439242575153,61.3903934925678,0
775.233347906667,61.9620779978617,0
773.023375221589,62.5178008864337,0
770.818150516941,63.0919252712437,0
768.63393783214,63.7407843856055,0
766.478433054302,64.4799580499296,0
764.319331222418,65.208480846234,0
762.137012610848,65.8639902762462,0
759.934121832051,66.4469266732178,0
757.728828076603,67.0204945620254,0
755.577722320568,67.7692683135556,0
753.410660710787,68.4639183757432,0
751.148082860166,68.7267240828214,0
748.944395164906,69.2723098487934,0
746.892575686067,70.262123558754,0
744.727198857387,70.9215416686011,0
742.684751671316,70.0800352413636,0
741.198080339017,68.3548425525558,0
739.694255934299,66.6461969949649,0
738.602194763909,64.6495820179291,0
737.634084839209,62.5867511223542,0
736.713672942809,60.5029386530692,0
736.000820907677,58.3389793938802,0
735.295434489215,56.1723133633353,0
734.597215685737,54.0035485248023,0
734.088290838735,51.7827772068223,0
733.562108882589,49.566081047806,0
732.965654018709,47.3668694373457,0
732.532224275459,45.1303138037852,0
732.154765108772,42.8831001552706,0
731.716278315593,40.6469239643579,0
731.314077749668,38.4040458547627,0
730.99247979529,36.1481978115748,0
730.751441651877,33.8823378957081,0
730.594079110152,31.6091018561581,0
730.440301065836,29.3356205648889,0
730.153464678027,27.0756320110672,0
729.64049193316,24.8565622290264,0
728.892642703731,22.7051795229864,0
727.829835984219,20.6937368916466,0
726.409807126402,18.9143124991332,0
724.770940681969,17.3332530653141,0
722.925825829742,15.9993561566463,0
720.954139114034,14.8574331251487,0
718.964283991545,13.7469141581263,0
716.997401275622,12.5963491064084,0
715.04651303428,11.4187243150131,0
713.063637786226,10.296068257427,0
711.044944892533,9.2390000292269,0
709.006069526898,8.22129185446461,0
706.959589433904,7.21893464982793,0
704.903725074678,6.23604701456896,0
702.795854030443,5.37273671373151,0
700.611213532546,4.72648784440834,0
698.404280805258,4.15882062395396,0
696.204450107597,3.56446811177619,0
694.018114108049,2.92206053347907,0
691.828718556787,2.29033073848387,0
689.610178953652,1.77248424375796,0
687.356237305709,1.44000739572724,0
685.090868399676,1.19330423369716,0
682.825116186768,0.950054853490304,0
680.556567193269,0.73485379515872,0
678.283275809223,0.578010700524469,0
676.006271437088,0.4907801740054,0
673.727621504263,0.477107960318414,0
671.449208686287,0.516170439268592,0
669.171292521401,0.578640609743328,0
666.893368514456,0.640838082050572,0
664.615075185065,0.687164930635203,0
662.336386913106,0.70503933966173,0
660.057618738841,0.701429495934063,0
657.778860986654,0.692803676087441,0
655.500088727649,0.690328820107522,0
653.221315614225,0.692520809822736,0
650.942544046105,0.696069934263869,0
648.663770509607,0.697666189132602,0
646.385,0.694000000000187,0
