604.989371627966,56.5978024818963,0
607.400105585294,56.2209789145124,0
609.820767581264,55.9139815741588,0
612.247442603881,55.6585168424789,0
614.677382308104,55.4360071113825,0
617.108597433309,55.2277874625427,0
619.539430023307,55.0151808585431,0
621.968543963709,54.7837934291014,0
624.396359872721,54.5391105028683,0
626.82396918421,54.2923783967533,0
629.252441787172,54.0543193778039,0
631.682196540889,53.8297302581459,0
634.11324812245,53.6196486616243,0
636.545587855492,53.4250543063541,0
638.979189502202,53.2469425724421,0
641.414008265627,53.0863331636852,0
643.849977643596,52.9442492563258,0
646.287055123149,52.8227008004623,0
648.725301444644,52.7275942300975,0
651.16461158545,52.6658017334886,0
653.604600205829,52.6446237250626,0
656.044436176164,52.6769630169191,0
658.482284827481,52.779630275685,0
660.914881991949,52.9690899069348,0
663.337923574492,53.2557754807382,0
665.746564327109,53.6452151379102,0
668.135554964046,54.1411433441162,0
670.503731431222,54.7288118095835,0
672.854602798837,55.3825036442569,0
675.192803036795,56.0802404524871,0
677.515968095231,56.8264123486219,0
679.817212020417,57.6375475889469,0
682.088342455303,58.5293923139848,0
684.319960002195,59.5158141324398,0
686.500791094236,60.609792512178,0
688.624075057823,61.811817419392,0
690.704488403475,63.0868560915166,0
692.764202073268,64.3951826852724,0
694.815835179016,65.716134635318,0
696.844315052823,67.0722823316809,0
698.829022582379,68.4915704480333,0
700.758865531749,69.9846401980331,0
702.640638109907,71.5379295244829,0
704.483156907616,73.1376232428937,0
706.26195790425,74.8074465864263,0
707.89934822568,76.6151476687213,0
709.345770624439,78.5796189842595,0
710.740358297448,80.581859067752,0
712.260594876765,82.4894220480816,0
713.892729892981,84.3032583903547,0
715.498212953291,86.1405153352043,0
717.007798141332,88.0572678280088,0
718.413967217506,90.0511309788623,0
719.720455621957,92.1117656798355,0
720.952415387795,94.2180108246121,0
722.242967809169,96.2882758416802,0
723.719992438003,98.2297825267021,0
725.14517386288,100.208186886361,0
726.150743179723,102.426761890703,0
726.898017289293,104.749510505226,0
727.72708468421,107.044012069536,0
728.636591560033,109.308281905605,0
729.500108764055,111.590355536448,0
730.312952499646,113.891098417247,0
731.122657528386,116.192944067551,0
