649.225661529725,185.500227167607,0
649.616363483467,183.067704345696,0
650.077713675767,180.647539232712,0
650.590557330563,178.237725249844,0
651.135835921567,175.835020463551,0
651.694647620432,173.435417745223,0
652.248180865543,171.034595543853,0
652.782757570199,168.62948342681,0
653.304796909384,166.221613753846,0
653.825658807468,163.813488621567,0
654.355939815511,161.407422750213,0
654.899814706866,159.004393740707,0
655.45826647231,156.604710961362,0
656.032251610215,154.20869672973,0
656.622738980767,151.81669655016,0
657.230712117646,149.429081481187,0
657.857153728099,147.046246076881,0
658.504528183255,144.669016277274,0
659.179010362497,142.299342073053,0
659.887283736982,139.939556186801,0
660.636846511185,137.592575292564,0
661.441279806033,135.263866719125,0
662.316426600182,132.960847832431,0
663.276681497686,130.692042877303,0
664.329169417077,128.464548513771,0
665.477657766202,126.285025349926,0
666.721797077632,124.15861967749,0
668.042233478128,122.078635640201,0
669.414896584905,120.032673398065,0
670.824195463443,118.011769113442,0
672.279980263339,116.024136566857,0
673.796781769954,114.08273005876,0
675.386599491781,112.200711412865,0
677.056909096626,110.3898136177,0
678.813304249007,108.662343740605,0
680.646772579811,107.016751433645,0
682.532771472076,105.431494051404,0
684.448613905798,103.882356744576,0
686.38134563058,102.35432877706,0
688.326109079649,100.841635928303,0
690.281355390762,99.3425326495928,0
692.273180875459,97.8926309738956,0
694.339880736989,96.5522117908035,0
696.504274653439,95.3763487779553,0
698.741666171263,94.3453265809146,0
701.020295128671,93.4084910192432,0
703.341882557052,92.5850415688911,0
705.730659424545,91.9879635732737,0
708.176101848822,91.6980050291536,0
710.636981556797,91.5801532854497,0
713.099425160498,91.5638935067449,0
715.446894332046,92.2271574149163,0
717.273854670214,93.8682850545632,0
719.029112792179,95.5941677462245,0
720.809088803777,97.2910048887982,0
721.931093722338,99.4706396941368,0
722.421345926438,101.880290132009,0
722.525463871751,104.341003343689,0
722.590907976269,106.803627631247,0
722.772520935563,109.260678474207,0
722.928401511253,111.719374274173,0
722.99864494559,114.182154227227,0
723.079667798465,116.644612045087,0
723.139663610926,119.107583748843,0
723.075836960599,121.570236684882,0
722.987433316137,124.032273082559,0
723.064961369728,126.494490496847,0
723.122887627993,128.957070090917,0
723.008802604116,131.418038887649,0
722.869323132612,133.877888665258,0
722.749469685061,136.338779669068,0
722.625363276436,138.799448805456,0
722.447916416927,141.256771532855,0
722.211653693149,143.70919960672,0
721.95182638757,146.159270489885,0
721.691143559501,148.609251080571,0
721.432564259794,151.059453029566,0
721.146045860424,153.506520998439,0
