616.385825816715,150.211052718148,0
617.745974604121,148.12727515292,0
619.166664169592,146.08423483127,0
620.63071450759,144.071995923173,0
622.121558165243,142.079498873965,0
623.623093843634,140.095035656394,0
625.11942879389,138.106653445587,0
626.599782525456,136.106345958542,0
628.070264063586,134.098763891911,0
629.540522009243,132.091017933041,0
631.019293110494,130.089537139197,0
632.509565426414,128.096605825284,0
634.012118322952,126.112917608615,0
635.527716197099,124.139178926098,0
637.05712765697,122.176125497506,0
638.601121671885,120.224521713536,0
640.160477778805,118.285171488452,0
641.737677010577,116.360310435277,0
643.337913491394,114.454567968262,0
644.966465832253,112.572977336279,0
646.62975878819,110.722052719392,0
648.339019518817,108.913543322301,0
650.105847494207,107.161300068275,0
651.93921691332,105.478860099847,0
653.841622705069,103.874930548245,0
655.813663133703,102.357474309549,0
657.850038839114,100.927411374471,0
659.933559420808,99.5668096416573,0
662.047477853998,98.2538383654403,0
664.185567762925,96.9806405151333,0
666.355638263495,95.7628376734202,0
668.56536475844,94.6186826426938,0
670.819417202037,93.5646469851468,0
673.119484238317,92.6153491880766,0
675.464341861756,91.7828229474,0
677.842095043246,91.0490764835785,0
680.238768588469,90.3794005362223,0
682.644417363604,89.7426096414644,0
685.056777028053,89.1317390908743,0
687.47592734586,88.548346990599,0
689.904081938477,88.0038377635357,0
692.348490644351,87.5383570555774,0
694.813198257803,87.1976647371902,0
697.295085336963,87.0244046058824,0
699.782502071179,87.0581451735909,0
702.256971635948,87.316372550632,0
704.718953459298,87.6786938669692,0
707.187825785655,87.9894327258778,0
709.651892848294,88.3328270431868,0
712.037531236082,89.0250466244889,0
714.218813659326,90.2130566879919,0
716.10627830238,91.8280200116187,0
717.626168662005,93.7930569414482,0
718.741236891129,96.0145489552047,0
719.610340443822,98.3460490288607,0
720.25746394883,100.744541606303,0
720.150032681361,103.219642663582,0
719.585693401448,105.642929090034,0
719.123888770278,108.087339582892,0
718.781662890964,110.552193511419,0
718.37823331056,113.007664021943,0
717.924053831004,115.454374766156,0
717.459331441727,117.899103700545,0
716.955749762992,120.336090065521,0
716.443154413994,122.771212558667,0
716.008735007091,125.22132569115,0
715.587856140615,127.673821666517,0
715.012291509322,130.09443847574,0
714.367037510576,132.497840117993,0
713.735667840074,134.904924557779,0
713.111785173727,137.313962481435,0
712.450818503594,139.713014696669,0
711.725614272679,142.093463939517,0
710.967689218412,144.463744948115,0
710.203985504703,146.832174918627,0
709.445344525338,149.202231210443,0
708.667200469506,151.565930057919,0
707.860277976071,153.919982927077,0
707.056834999033,156.27522727845,0
706.238179148866,158.625198919248,0
705.402910146106,160.969329857377,0
704.632258340881,163.335394102232,0
703.883231163464,165.708489404744,0
703.132932075121,168.081153998558,0
702.526465841724,170.493121578381,0
702.387485917673,172.970988701815,0
702.964875667597,175.38009155866,0
704.269719944299,177.488947577172,0
706.063647765986,179.2066238036,0
708.138014347446,180.576766750207,0
710.416403413853,181.567623224537,0
712.843979238993,182.101459734665,0
715.321145175063,182.331083002136,0
717.808700750025,182.374799577014,0
720.291946339054,182.224174137476,0
722.75196465335,181.855017109859,0
725.133965462972,181.148807095426,0
727.323479200736,179.971713788171,0
729.419870355192,178.631021614847,0
731.396845117599,177.12315290203,0
733.154885386678,175.363461575169,0
734.7811325966,173.480279425055,0
736.29893945337,171.5086572274,0
737.691926241654,169.447139798256,0
738.855679841795,167.250330875711,0
739.713903603992,164.91521856602,0
740.435105039896,162.534312507634,0
740.862579128864,160.084237135047,0
741.13530758423,157.610850581465,0
741.244365302079,155.125565440453,0
741.156721526891,152.63903531215,0
740.965666794729,150.157894959913,0
740.782204603079,147.676161387233,0
740.59447175885,145.194761672562,0
740.315544817065,142.722314053003,0
739.918695256374,140.265679331308,0
739.631495934272,137.794431615099,0
739.467185158913,135.311387572981,0
739.269402570674,132.830917337455,0
738.976709684604,130.359760778622,0
738.732336191983,127.883763122906,0
738.666463295051,125.396570341954,0
738.738071595998,122.909294965921,0
738.89551770929,120.425828549737,0
739.117373306576,117.947354427905,0
739.45310727889,115.481848056489,0
739.87818809404,113.029963818243,0
740.326019389859,110.582079683077,0
740.730249479613,108.12671989468,0
741.045736378063,105.658412727209,0
741.287778885336,103.181759296058,0
741.482445788817,100.700890422747,0
741.655858405653,98.218426599007,0
741.832779308963,95.7362115327529,0
742.011677564134,93.2541378105092,0
742.166166785998,90.770447930342,0
742.268609808489,88.2841160946763,0
742.291007828971,85.7958506098439,0
742.395063944123,83.310753609522,0
742.603721066249,80.8310957355972,0
742.57173802486,78.3460404566155,0
741.861635611401,75.977138036476,0
740.41373458403,73.9569169436367,0
739.074298953176,71.8648253214033,0
737.998543160125,69.6209717658663,0
736.96649263582,67.3574248333663,0
736.326703565927,64.9572061077595,0
736.051432103627,62.4848305131443,0
735.858927203653,60.0038440138162,0
735.480683779411,57.5458152209495,0
734.879413946733,55.1312503937064,0
734.301273830622,52.7111065562159,0
733.750534232382,50.2845065670157,0
733.094709173374,47.8840074973376,0
732.585939910331,45.4490467843895,0
732.17524028798,42.9947201096433,0
731.697698156237,40.5524723242208,0
731.266329557363,38.1017909556061,0
730.930648883158,35.6361739266054,0
730.692850549128,33.1592279626569,0
730.538953477893,30.6755039124456,0
730.31961380952,28.1970966600218,0
729.878334537782,25.7494210143946,0
729.152605689666,23.3704699762751,0
728.100760475951,21.1193690230928,0
726.607394495782,19.1331569911522,0
724.83586979092,17.3882755390993,0
722.820022299062,15.9334856495396,0
720.661761477501,14.6951964534161,0
718.491594784225,13.4774264992491,0
716.352728328835,12.2055909025486,0
714.213462700669,10.9344542896162,0
712.027669147696,9.74519956986592,0
709.808940699172,8.61837481060615,0
707.576199825407,7.51948674348606,0
705.335279358774,6.43740145987829,0
703.047084956196,5.46157712086321,0
700.666079983429,4.7409414843326,0
698.256160650617,4.12047960529696,0
695.855808703876,3.46431312388161,0
693.469274207763,2.75923832063364,0
691.071674172352,2.09352060371112,0
688.631904182732,1.60860220812208,0
686.161853176101,1.3076391436246,0
683.687624998377,1.04137754601785,0
681.211678852175,0.791874834156497,0
678.730393251293,0.60360044495495,0
676.244314664467,0.496391045374143,0
673.755989842058,0.476892920734751,0
671.267893300669,0.520668061386705,0
668.780340136918,0.589795150919913,0
666.292688643008,0.655206374305642,0
663.804543531149,0.696991104940205,0
661.316055005395,0.705099324052381,0
658.82755648244,0.696349552902376,0
656.339049949085,0.690521639805158,0
653.850535947108,0.691639208028128,0
651.362024244331,0.695465152361998,0
648.873510825266,0.697688825217048,0
646.385,0.694000000000187,0
