639.671308110631,178.019696385002,0
640.274751934899,175.778838366622,0
640.940363534284,173.555615090558,0
641.652383592533,171.346787696208,0
642.395222832859,169.148113490079,0
643.153486850665,166.954701095068,0
643.911905098267,164.761341923214,0
644.656278415492,162.56318244825,0
645.386069212768,160.360133666152,0
646.1102934309,158.155246520592,0
646.838173069311,155.951564802026,0
647.576570898362,153.751386552054,0
648.32699877097,151.555282747823,0
649.090226245914,149.363594850509,0
649.867019724283,147.176678784109,0
650.658158598393,144.994911827161,0
651.464428269573,142.818691562322,0
652.286612588631,140.648434478198,0
653.126758546415,138.485070518959,0
653.989866066677,136.330770178435,0
654.88129169679,134.18803948912,0
655.806640637788,132.05974971841,0
656.775791724348,129.951072342353,0
657.801342133534,127.86927777622,0
658.895319606883,125.822657085411,0
660.065477398027,123.818640423518,0
661.314677957212,121.862938520289,0
662.645087544361,119.961566841957,0
664.049610614484,118.114193698075,0
665.509559717752,116.310230299132,0
667.00676197713,114.537014995167,0
668.534381074526,112.789951211558,0
670.101998106969,111.078726511117,0
671.719887861518,109.415005164476,0
673.396793070951,107.810844281822,0
675.139544620257,106.278546302084,0
676.953578841925,104.831420878328,0
678.831411753698,103.467927416086,0
680.749441744034,102.161416034619,0
682.685449928548,100.881618240123,0
684.628721531247,99.6128808856703,0
686.586843344948,98.3672175652348,0
688.568777929101,97.1598565852335,0
690.583198625694,96.0076088596561,0
692.638533754656,94.9301790911811,0
694.741259627645,93.9486401862956,0
696.893336175919,93.0807616715225,0
699.091549230891,92.3375815793464,0
701.330739107968,91.7290006313523,0
703.602230969884,91.2548124971647,0
705.896763351933,90.9086601408455,0
708.206201319251,90.6818063630345,0
710.523567442476,90.5590216182951,0
712.843984785752,90.5313690835607,0
715.161969561572,90.6356038647613,0
717.464797254577,90.9186619503672,0
719.745941500662,91.3447549546681,0
722.016112526658,91.8267553739404,0
724.286663311956,92.3069697663206,0
726.562787473326,92.7599119606156,0
728.842292690814,93.1956027104254,0
731.106255408373,93.7046514653439,0
733.335453365124,94.3493101903601,0
735.549112100846,95.0462467620666,0
737.776168080662,95.6988938916991,0
740.011704163862,96.3221127328054,0
742.24029542783,96.9695978032121,0
744.456921203659,97.6569764308295,0
746.663386247229,98.376297690386,0
748.851282299096,99.1500066653727,0
751.013255923184,99.9936525228924,0
753.190180304361,100.797208783438,0
755.408354855231,101.479339932408,0
757.608421927184,102.216407583821,0
759.757894352724,103.09114073175,0
761.899571244307,103.985128740086,0
764.047764860618,104.863352761958,0
766.19629701616,105.740740198838,0
768.329115660627,106.655502773213,0
770.438519414733,107.623113408762,0
772.535482711592,108.617474738763,0
774.629718940946,109.617575958048,0
776.72623405165,110.612890228516,0
778.817760171528,111.618615762892,0
780.895800923991,112.651925664173,0
782.971597287726,113.689753574176,0
785.047739057796,114.726882709798,0
787.110683466524,115.790004998938,0
789.182882900849,116.834820166329,0
791.283093825346,117.822260073019,0
793.380549925478,118.815559805083,0
795.485957906221,119.791719165251,0
797.656646940497,120.607881825766,0
799.939881798028,120.989778020645,0
802.237445803113,120.735569474584,0
804.360039047906,119.814937453756,0
806.203777959703,118.412476766806,0
807.775807012561,116.708010889676,0
809.065674948709,114.782122038428,0
809.980241807613,112.652626480369,0
810.582016796064,110.412324982193,0
811.005459194883,108.130935437246,0
811.269320980883,105.825714261067,0
811.355916440148,103.507186710744,0
811.232588047535,101.190855122868,0
810.739699564039,98.92751731732,0
809.856490891824,96.7826096754689,0
808.866991588155,94.6834854486161,0
807.695802888754,92.6821030427581,0
806.28357743358,90.8415560558384,0
804.749811011797,89.1001954450673,0
803.127006293449,87.4414916193785,0
801.414074096035,85.8761539676828,0
799.57767310356,84.4594248164313,0
797.562857125262,83.3105597043561,0
795.475781720549,82.2959298000076,0
793.309629143471,81.4678304768151,0
791.070294225711,80.8593618361656,0
788.807626217432,80.3447668825694,0
786.512653142673,80.00373379493,0
784.199856036788,79.8144567692502,0
781.882527122168,79.6879902778433,0
779.566096484078,79.5459904242188,0
777.248856905756,79.4183904984064,0
774.928903595178,79.3647021744795,0
772.608677285688,79.4119039688199,0
770.288432541168,79.458814157061,0
767.968241521617,79.4179746681482,0
765.650313946455,79.3031565369933,0
763.330466559275,79.2386287566928,0
761.018890990745,79.0451859274611,0
758.732796849749,78.6476112543221,0
756.46688576315,78.1465559975128,0
754.220121673037,77.5656109230656,0
752.001471679987,76.8856514706786,0
749.835801287569,76.0536176858558,0
747.772709500887,74.9936469611073,0
745.830656079341,73.7245334334621,0
744.035859087145,72.2558732687271,0
742.46090423498,70.5532009401269,0
741.019487752428,68.7346021481608,0
739.71928688224,66.8135628759756,0
738.630892157332,64.764601815358,0
737.639218483479,62.6664026803454,0
736.737532435079,60.5284924095321,0
735.99256143771,58.3307713037815,0
735.261058899315,56.1283398015207,0
734.572099236966,53.9126676457569,0
734.062675793456,51.6487735416636,0
733.513791133003,49.3943460658151,0
732.914711690907,47.152442827395,0
732.490640395162,44.8712154774278,0
732.0981790863,42.5839840577492,0
731.650243167622,40.3068463988844,0
731.25362762814,38.020341566096,0
730.940603974615,35.7208907949383,0
730.712245013145,33.4115154426382,0
730.564311331357,31.0955037988464,0
730.386785036185,28.7817385176902,0
730.04297333937,26.4874665085821,0
729.453253289181,24.2440830565446,0
728.615633161772,22.0815103430635,0
727.408976230045,20.1041409164738,0
725.881104966896,18.3594011142622,0
724.139163139318,16.828880671623,0
722.19758491955,15.5600497970343,0
720.173747338396,14.4243121508892,0
718.153472878901,13.2822288760032,0
716.162390693375,12.0899977789481,0
714.165698081303,10.9072757951248,0
712.12759319414,9.79748593149529,0
710.060061713721,8.74337105143026,0
707.978819241603,7.7165126013758,0
705.891273670213,6.70253321276152,0
703.778073238929,5.74400982289754,0
701.583637740934,4.9925211122877,0
699.34015342311,4.39888404157797,0
697.09463516423,3.8127419135333,0
694.863715011022,3.17337760263202,0
692.637860536914,2.51644355514176,0
690.391941457336,1.93316159383883,0
688.106472470862,1.5342141978011,0
685.800935560476,1.26934459070403,0
683.493525734258,1.02057641789226,0
681.184313129533,0.789394988266097,0
678.87038694844,0.61215724608114,0
676.552184761024,0.504896011929364,0
674.231704234026,0.47455785296371,0
671.911165665191,0.505413091847145,0
669.591195692939,0.566632576071552,0
667.27131334175,0.631214373878082,0
664.951093946038,0.681912133935713,0
662.630438311087,0.704285632512242,0
660.309661862073,0.702375817960375,0
657.988897604366,0.69338283588356,0
655.668118660308,0.690311487416286,0
653.347337925634,0.692333720148855,0
651.026558932202,0.695953444699224,0
648.705777992267,0.69767421041902,0
646.385,0.694000000000187,0
