729.826623158817,205.684456576146,0
728.548991986908,203.710821957899,0
727.327336045788,201.702012813521,0
726.14817266628,199.667935821836,0
724.99736179477,197.617662364234,0
723.860402156975,195.559664777975,0
722.722640594491,193.502111048558,0
721.570898912695,191.452356127113,0
720.406116558475,189.409977643189,0
719.237017472426,187.370065020751,0
718.072335619035,185.327629177231,0
716.917923779711,183.279372324579,0
715.774994888607,181.224686346971,0
714.644349474747,179.163216040587,0
713.526798638975,177.094618253134,0
712.423180961039,175.018554115034,0
711.33435145606,172.934696619536,0
710.261223389004,170.842710860739,0
709.206657458203,168.741311284482,0
708.176085530232,166.628047558619,0
707.175194319427,164.500573654811,0
706.210783983719,162.356331531616,0
705.295231995258,160.190808042853,0
704.44309977529,157.999592569003,0
703.668802170585,155.779718004788,0
702.981454963067,153.531418324424,0
702.387327948809,151.256726858837,0
701.891137686689,148.958678655133,0
701.480301790273,146.643775662055,0
701.13229705681,144.318543844462,0
700.826622430955,141.987346943609,0
700.566269431044,139.650680369441,0
700.3678122553,137.307981902073,0
700.247735587512,134.960003966386,0
700.219558909685,132.609164748466,0
700.295163626298,130.259417009931,0
700.48257178933,127.9159272152,0
700.760875461654,125.581378634957,0
701.096717807261,123.254341506872,0
701.460069342157,120.931416432912,0
701.845655316338,118.612083940315,0
702.260417178774,116.297798478444,0
702.713682860588,113.990769914724,0
703.234778867821,111.698211519353,0
703.862708409898,109.432751578454,0
704.628049741442,107.210028892036,0
705.519755585378,105.034797991765,0
706.514112721116,102.904442209814,0
707.62380432409,100.832189319242,0
708.919625334879,98.8718441293099,0
710.459281196798,97.0975119873135,0
712.232527883282,95.5565158534434,0
714.207694332121,94.2855152827986,0
716.388133817213,93.4204895994723,0
718.715332327556,93.1281805794256,0
721.057422048583,93.3032661080276,0
723.355420295797,93.7942177981386,0
725.59432462507,94.5099555166986,0
727.772376677852,95.3937802699718,0
729.858437563096,96.4759987778264,0
731.823101214379,97.7663602553909,0
733.732200963251,99.1387026930819,0
735.673701314294,100.464620146891,0
737.639328088927,101.754712207827,0
739.588873534476,103.068894693887,0
741.514897670574,104.417375545957,0
743.428663465977,105.783198233528,0
745.30705410828,107.197043119006,0
747.130995424341,108.680647031891,0
748.987504308944,110.122719357954,0
750.922076781455,111.458826696077,0
752.809347324905,112.85999631096,0
754.609638404775,114.37213667741,0
756.404356019327,115.891013838412,0
758.209822281439,117.397106731101,0
760.012254673974,118.906813197008,0
761.783077598234,120.453374442248,0
763.516889594562,122.041390821059,0
765.234131425682,123.647350470584,0
766.949234763133,125.255596359054,0
768.667578212813,126.860379793982,0
770.372784924391,128.479084862869,0
772.058367289012,130.118240285213,0
773.745400646478,131.755904443054,0
775.426572426388,133.399565086909,0
777.08932175929,135.061879025808,0
778.784478130558,136.690961491212,0
780.512517111972,138.28529603781,0
782.229752655061,139.891261089378,0
783.985724132315,141.454328764068,0
785.908859125977,142.801190878543,0
788.087615317535,143.665726908025,0
790.421833962797,143.848629180631,0
792.717734263194,143.371090273049,0
794.858915220921,142.407744356126,0
796.822630761281,141.118809039961,0
798.536752087019,139.514820163116,0
799.938210144196,137.629695119123,0
801.12423742028,135.60023036861,0
802.165605220987,133.492789145187,0
803.049120762564,131.314560469912,0
803.750568300418,129.071240051898,0
804.180963570721,126.762531148921,0
804.149007555262,124.415110184648,0
803.871615961599,122.080448403596,0
803.476301525294,119.763728837334,0
802.784447910075,117.518351397124,0
801.88916670287,115.344681906026,0
800.876395958411,113.223113449564,0
799.750007791534,111.159677415773,0
798.487812548149,109.176919176108,0
796.983380300689,107.373153628752,0
795.304273903208,105.727608042172,0
793.52716057633,104.189971443895,0
791.581324125779,102.871593806556,0
789.572983975655,101.649358579243,0
787.487925500608,100.564365860495,0
785.327731473589,99.6370854485509,0
783.131567373591,98.7975874489757,0
780.937235418752,97.9532570320533,0
778.74234113855,97.1104006753025,0
776.526753173202,96.3239766613558,0
774.277254362465,95.6405664717616,0
772.020109717073,94.9823957665777,0
769.785792228928,94.2510144825891,0
767.581818905242,93.4322542115973,0
765.364930539991,92.649269533438,0
763.176896618683,91.7910691274864,0
761.072231461419,90.744021613553,0
759.039486571711,89.5639108051324,0
757.167687928656,88.1447984675772,0
755.475759660996,86.51307493868,0
753.846404173148,84.8180185565672,0
752.217219361858,83.1228011982921,0
750.620653526056,81.3969409847445,0
749.079722635739,79.6212255991675,0
747.583946493932,77.8072547939148,0
746.126558891554,75.9623235683734,0
744.728917143826,74.0718396350722,0
743.404028362261,72.1295843286513,0
742.08515707366,70.1832028881427,0
740.716553030538,68.2714379867144,0
739.448885532983,66.2925836437052,0
738.374161485053,64.2018760070523,0
737.375991609104,62.0731928193837,0
736.505882732952,59.8897506488066,0
735.772073094041,57.6560791023231,0
735.025369123589,55.4266418255312,0
734.388482344257,53.1643118503204,0
733.891646149213,50.8662650897328,0
733.289705986594,48.5937280212757,0
732.737775294251,46.3090759096003,0
732.348869687551,43.9903742444759,0
731.920893096415,41.6786066812292,0
731.477078377711,39.3697509293363,0
731.110982262417,37.0473866936059,0
730.829937947847,34.7131992096528,0
730.639230657428,32.3699272147794,0
730.495337821616,30.0231750164629,0
730.250414588981,27.6853112548234,0
729.785506261239,25.38185288472,0
729.067660734199,23.1441081590416,0
728.04633849817,21.0302294206292,0
726.629239429984,19.1577539810961,0
724.964850762359,17.4993757406679,0
723.080447205924,16.0971232256596,0
721.050774812207,14.911094069865,0
718.9974651272,13.7657031820318,0
716.968062709212,12.5786346517932,0
714.954690517641,11.364427051314,0
712.906081268413,10.2109507440605,0
710.820658561825,9.12525181065609,0
708.715488259801,8.07823937298022,0
706.603060563377,7.04592725741631,0
704.476744038219,6.0427706023649,0
702.282127727515,5.2028761550028,0
700.017391382981,4.5723632493394,0
697.740592392176,3.98568029886272,0
695.475999960661,3.3537921168315,0
693.221590996856,2.686207996135,0
690.954292374743,2.06461513837941,0
688.648171152113,1.61103922256558,0
686.314772032585,1.32394273931003,0
683.977070737419,1.0725782543538,0
681.638298611076,0.831534298879826,0
679.295037324005,0.639674941894199,0
676.94711797575,0.51783737227945,0
674.596453852031,0.474502777186876,0
672.245445401753,0.49836530217706,0
669.895030706173,0.557977763749491,0
667.544781074528,0.624017176787063,0
665.194224396605,0.677720090705664,0
662.843207617406,0.70349638844432,0
660.492035713135,0.703009771461161,0
658.140876027245,0.693845622698572,0
655.789701962468,0.690315520029416,0
653.438525306133,0.692201250805215,0
651.087350522729,0.69586759363327,0
648.736173817477,0.697678911049051,0
646.385,0.694000000000187,0
