705.594322796537,206.082480634776,0
704.767450330804,203.920572014782,0
704.000959888116,201.736486699088,0
703.280314515579,199.536819559543,0
702.590528110597,197.327261554649,0
701.916391974092,195.112868621219,0
701.242610998695,192.898367372011,0
700.554875311698,190.688166003218,0
699.852403156348,188.482599247991,0
699.144183931774,186.278868985372,0
698.439398945061,184.074039305715,0
697.745036195214,181.865906662886,0
697.062714375382,179.654024075045,0
696.393250315854,177.438216399282,0
695.737466484789,175.218321952707,0
695.096207404775,172.994188773841,0
694.470334819476,170.765677432253,0
693.860717585574,168.532665196221,0
693.26940643043,166.29473872924,0
692.701605270561,164.050737420584,0
692.163074627445,161.799538772938,0
691.659902601705,159.540183749918,0
691.202699243924,157.271104034442,0
690.805766120881,154.990741349227,0
690.483622345681,152.698655904861,0
690.247256870241,150.396164075663,0
690.102420467434,148.08612493105,0
690.054493156828,145.772062392339,0
690.098973528066,143.457877492205,0
690.215009676811,141.146117940796,0
690.380399026477,138.8373255383,0
690.584975562554,136.531683597333,0
690.841678433991,134.231291807058,0
691.165947520948,131.939486705184,0
691.571881335756,129.660767757588,0
692.070908348881,127.400651958521,0
692.673925018499,125.166079977128,0
693.377387914483,122.960983101407,0
694.150782468131,120.779333911173,0
694.961542813733,118.611241644972,0
695.789044356285,116.44948042512,0
696.639959403611,114.296838864833,0
697.524816066638,112.157941788396,0
698.45809004553,110.039772801838,0
699.464792376916,107.955599039674,0
700.570657169881,105.9224427888,0
701.790340427226,103.955481226264,0
703.116480137309,102.058620459258,0
704.540516330341,100.234111049651,0
706.079079787376,98.5054703467462,0
707.765830991627,96.921753805702,0
709.615171045651,95.5315904454532,0
711.60014929546,94.3427313575074,0
713.69436850207,93.3593572029542,0
715.895707795683,92.6505911941785,0
718.181280920372,92.2993629260565,0
720.494318301488,92.2404996589048,0
722.805881572144,92.3556154272239,0
725.108930898333,92.5860686118191,0
727.401510828968,92.9047038026449,0
729.677616881468,93.3242257375777,0
731.921167424085,93.8917055896949,0
734.130033012906,94.5834179135575,0
736.336682202258,95.2822946260283,0
738.561610424743,95.9206635418342,0
740.790212985431,96.5461999852063,0
743.008032733265,97.2088565716582,0
745.215577443369,97.9050545652335,0
747.413534395937,98.6308600393807,0
749.587313659587,99.4257801114782,0
751.741186827419,100.273588939415,0
753.927102812442,101.033531965913,0
756.141864150365,101.706378041796,0
758.317935700653,102.493746426223,0
760.454449466343,103.384355275518,0
762.592937810518,104.270267361306,0
764.736850643389,105.142983121889,0
766.876737139452,106.025477879955,0
768.996181112393,106.955860190709,0
771.094810080725,107.932412811295,0
773.184713426601,108.927550483754,0
775.273954292212,109.924080157295,0
777.364893452299,110.917041149805,0
779.446929117618,111.928490200856,0
781.517235637546,112.963777289545,0
783.588848510435,113.996449673603,0
785.656484830751,115.0370295187,0
787.712496333603,116.10042331806,0
789.788450437564,117.124082239989,0
791.885499708273,118.104067448806,0
793.975834614909,119.098294589917,0
796.086406190388,120.048258858392,0
798.28292337703,120.769627136936,0
800.580597629476,120.989585276807,0
802.8421009986,120.542743889313,0
804.888699201819,119.474705154364,0
806.650111896133,117.978276795143,0
808.149939717829,116.217824776221,0
809.344761238164,114.239059379467,0
810.160805537073,112.075647500601,0
810.705628915345,109.826678378102,0
811.088601948852,107.544295225873,0
811.308808120322,105.240589904743,0
811.347296202571,102.926843513966,0
811.154189429995,100.62190333594,0
810.547631825249,98.3926741558124,0
809.621503187083,96.2717866889525,0
808.610849490385,94.1897528461749,0
807.377933090641,92.2330544191221,0
805.932268823943,90.4260209897216,0
804.381284767594,88.7081078703889,0
802.742527646751,87.0737283662958,0
801.01184121677,85.5372130157397,0
799.139912008957,84.1789097541932,0
797.103455741373,83.080223554473,0
795.011150121579,82.0909053118156,0
792.828582094197,81.3249718579492,0
790.589228103961,80.7395018385642,0
788.325796326674,80.2572079752442,0
786.031551324377,79.9538737127558,0
783.723008870283,79.787021920959,0
781.411743973333,79.6604160234118,0
779.101420461758,79.5175746833381,0
776.78973634758,79.3997904319702,0
774.475465067769,79.3679657396944,0
772.16145568308,79.4247474386752,0
769.847074056962,79.4594188618384,0
767.533392534486,79.3978763039719,0
765.221344947489,79.2871839749916,0
762.907606939925,79.2211990024976,0
760.606054446025,78.9852007403274,0
758.330035519224,78.5650862339059,0
756.073285751033,78.0507882499387,0
753.836205994663,77.45680331411,0
751.629903128298,76.7576768475489,0
749.48330150659,75.8940364194889,0
747.445912604408,74.7979813859399,0
745.52855206487,73.5026213219326,0
743.77093839276,71.9993022293433,0
742.229930516643,70.2734758338048,0
740.807363028641,68.4478137694959,0
739.542675077401,66.5106204092174,0
738.48085440542,64.4543538980632,0
737.499149460556,62.3581576398994,0
736.62293139557,60.2163348392561,0
735.892569817746,58.0199748557917,0
735.158620413435,55.8247155198439,0
734.494064350692,53.6081158269826,0
733.998293250348,51.3472227988055,0
733.432517011915,49.1031750151156,0
732.850128204907,46.8633156010747,0
732.444797470256,44.584649837119,0
732.044338761336,42.3049680748497,0
731.598268067222,40.0336290818133,0
731.212671136315,37.751370924876,0
