681.808802481896,201.433628372034,0
681.434454488249,199.04053244086,0
681.129047618203,196.637621414298,0
680.874689977898,194.228739108658,0
680.653210349015,191.816590748641,0
680.446350331962,189.403135389733,0
680.235838817071,186.98999810904,0
680.007033919318,184.578530061207,0
679.76456384196,182.168392449715,0
679.519427371163,179.758523554331,0
679.282254207591,177.347860369566,0
679.05824006566,174.935939429473,0
678.848445064408,172.52274056793,0
678.653827434176,170.108270803662,0
678.475358261214,167.692554270792,0
678.314033724878,165.2756328488,0
678.170854350144,162.857569280694,0
678.047485422585,160.438416343958,0
677.94933519283,158.018114890919,0
677.883126107416,155.596736525577,0
677.855776289854,153.174617802436,0
677.8788687266,150.75248194849,0
677.968711440509,148.331940849756,0
678.14164603709,145.915960009013,0
678.409264531531,143.508651131403,0
678.777223660726,141.114645766091,0
679.250220370361,138.739172840453,0
679.81804211788,136.384488901628,0
680.4558298172,134.047719356202,0
681.139943170244,131.72405476604,0
681.868721202779,129.414035250992,0
682.658281349309,127.124120062174,0
683.524583536666,124.862172907674,0
684.480970054596,122.636869189874,0
685.538953617286,120.458097070697,0
686.704695509686,118.335011528794,0
687.953808907522,116.259731812941,0
689.251506610828,114.214390398972,0
690.569491288582,112.182039625731,0
691.906405810482,110.162099306221,0
693.26955548024,108.159781793592,0
694.671047703423,106.184168967475,0
696.140799301804,104.258957671314,0
697.710811311655,102.414854178778,0
699.395827655583,100.675193870214,0
701.176255907645,99.0331330499573,0
703.03313252914,97.4780131877452,0
704.985093672166,96.0447369211435,0
707.066385060242,94.8080638601329,0
709.276055187358,93.8184708680256,0
711.568704613298,93.0385658996541,0
713.931122175629,92.5174490258706,0
716.335195584078,92.6560534986901,0
718.576688336796,93.5600485422722,0
720.680381279632,94.7600983413372,0
722.678205664542,96.1275725955621,0
724.463166744089,97.7613210846705,0
725.967908796854,99.6562930852453,0
727.164552586467,101.760301064392,0
728.191151192246,103.954213532879,0
729.255738849895,106.129851911938,0
730.370350770528,108.280474767152,0
731.459331266261,110.444126901267,0
732.503854664332,112.629628498371,0
733.520074247306,114.828431676767,0
734.476015161643,117.053963535344,0
735.359415411026,119.309418337652,0
736.314411825708,121.534967336002,0
737.37756215194,123.711466946136,0
738.332781016634,125.936721117545,0
739.173868301317,128.208280671733,0
740.020661556144,130.47774494517,0
740.881019849865,132.742107884361,0
741.725188574533,135.012522543277,0
742.511794418937,137.303470092063,0
743.252551295771,139.609714734277,0
743.97824381647,141.920759660659,0
744.706499000686,144.230997403666,0
745.432106321979,146.542062916303,0
746.127699589522,148.862323443273,0
746.809152075574,151.186797216963,0
747.495207161591,153.509915332091,0
748.153604745377,155.841001603087,0
748.823046246494,158.168889357195,0
749.559623496419,160.476453213379,0
750.292448455249,162.785231254756,0
751.046488170354,165.087066562996,0
751.990998394384,167.315165640354,0
753.382451860458,169.289357677271,0
755.286980941311,170.768566250722,0
757.549684020187,171.612502245146,0
759.950338558043,171.903735787893,0
762.367502355223,171.787243593145,0
764.727555381132,171.258813376776,0
766.949076224316,170.29966368641,0
769.044042867377,169.084950937101,0
771.045591452033,167.721573489543,0
772.937893299093,166.210404511813,0
774.694463533421,164.543687783078,0
776.221613207766,162.667682776072,0
777.338850535304,160.521980129633,0
778.260748923465,158.282028446908,0
779.034217118767,155.988153082422,0
779.491575084655,153.610811281793,0
779.754850086154,151.203179382607,0
779.885531199812,148.784701105281,0
779.876762003581,146.362795397225,0
779.666278227796,143.951144922173,0
779.113840911351,141.594365015719,0
778.400489886668,139.27968404885,0
777.469305747021,137.045658478243,0
776.329629941791,134.908412409321,0
775.090998531933,132.827353231859,0
773.687322762678,130.853942511579,0
772.16583570339,128.969323335989,0
770.616325263607,127.107461264143,0
769.078257570251,125.236124695005,0
767.511172773348,123.389137619047,0
765.865084111304,121.612457291837,0
764.168313598063,119.883729392002,0
762.511456514329,118.11691165724,0
760.931149799405,116.281273381656,0
759.34823061386,114.447840882829,0
757.787601389841,112.595877308131,0
756.393623505411,110.615853983491,0
755.1735785058,108.524137606095,0
754.165382507253,106.322899642347,0
753.366446820892,104.036723589628,0
752.685920681659,101.712071675164,0
752.023538944024,99.3821132184898,0
751.310875459452,97.0670678895122,0
750.558844101719,94.764474306196,0
749.790405104333,92.4672892339485,0
749.024873632969,90.1691335661243,0
748.257236311265,87.8716817638631,0
747.472370429241,85.5800690760624,0
746.656529410493,83.2993111304899,0
745.825117753231,81.0241606289054,0
745.020890559311,78.7393080085553,0
744.286675662338,76.4311128465147,0
743.59584297101,74.1094324240424,0
742.792430335402,71.8250621051071,0
741.708214338503,69.6620409622311,0
740.356211935527,67.6525333578236,0
739.092094652843,65.5877128007881,0
738.002300473422,63.4246555896745,0
737.006333637126,61.2169846860565,0
736.189219485101,58.9373303927139,0
735.436339654885,56.6350502582823,0
734.688166810385,54.3314497979562,0
734.130843311304,51.9747907217672,0
733.575437769444,49.6175308519872,0
732.944426613894,47.2790190843363,0
732.495131439724,44.8993553619847,0
732.084439268972,42.5122612386067,0
731.617501234023,40.13539476631,0
731.212075514891,37.7474137265938,0
730.897470585309,35.3457670249398,0
730.676483685373,32.933734283194,0
730.528856752225,30.5159458577776,0
730.30781286129,28.1041756690762,0
729.871837917794,25.7227430850645,0
729.165955392549,23.4068501730436,0
728.154537788857,21.2095073991111,0
726.720594675782,19.2615521144262,0
725.015400493764,17.5435743381263,0
723.077092608509,16.0949821675968,0
720.985113877537,14.8746293008118,0
718.870252220417,13.6935833383287,0
716.782079185262,12.4661355719615,0
714.705902094067,11.2183799426544,0
712.589050989222,10.0412009447564,0
710.435985470208,8.93143253815208,0
708.265063440749,7.85690007986781,0
706.087095192453,6.79671743845399,0
703.885106585202,5.78813214891556,0
701.597331017866,4.99645828330537,0
699.255597122687,4.37727029005985,0
696.912523201733,3.76294327501715,0
694.585390250685,3.09078438679538,0
692.260904838946,2.40945894464788,0
689.909343190226,1.83068367558498,0
687.516342579807,1.45914068441904,0
685.10848000369,1.19520621012145,0
682.699968853742,0.937095716415919,0
680.288111767554,0.712957525496961,0
677.870944021575,0.556799206359815,0
675.4499511025,0.480990646626128,0
673.027727070893,0.484860325555074,0
670.606025037242,0.538101927521064,0
668.184688095451,0.606568167129061,0
665.763135947211,0.666738923471509,0
663.34109048182,0.700766417207955,0
660.918797103657,0.704274427700157,0
658.496509978933,0.69506990697256,0
656.074210804034,0.690382430949533,0
653.651906734216,0.69190210541551,0
651.229604799311,0.695661962689344,0
648.807301029683,0.6976863384728,0
646.385,0.694000000000188,0
