602.041672347204,68.3687446275642,0
604.262160596124,67.7763965160864,0
606.498206690505,67.2456368349146,0
608.744867573466,66.761645195525,0
610.998123255215,66.309255664544,0
613.254596548417,65.8731489050199,0
615.511246351279,65.4379536376761,0
617.765210616636,64.989086084229,0
620.016077907147,64.5249164948789,0
622.265627624448,64.0543920546897,0
624.515778482096,63.5867558020568,0
626.768040088062,63.1294011259098,0
629.022729940384,62.6841735060354,0
631.27993602441,62.2518855600406,0
633.539732736514,61.8333535019875,0
635.802182727172,61.4294126502812,0
638.067335353514,61.0409161490977,0
640.335222929839,60.6687205664128,0
642.605989887639,60.3145306353548,0
644.880211058666,59.9832769879145,0
647.158415664766,59.6806765066581,0
649.440930365213,59.4125847154171,0
651.728170772972,59.1885744348963,0
654.020321815,59.0225759294102,0
656.316526157037,58.9288343892076,0
658.614598809971,58.9190195309018,0
660.911290984542,58.998804327828,0
663.202729600363,59.1731256287086,0
665.48519980266,59.4406735030016,0
667.757773993007,59.7826232477276,0
670.021822637029,60.1773368167272,0
672.278915611155,60.610073671054,0
674.526462715543,61.0898072727779,0
676.760068686117,61.6306066039631,0
678.974224397622,62.2460650477482,0
681.162043134471,62.949271779814,0
683.31485522021,63.7531251309536,0
685.425759330817,64.6614698232334,0
687.503523729171,65.6435384477602,0
689.564130605391,66.6612488374081,0
691.621474233737,67.6855528784583,0
693.668004973263,68.7312298983101,0
695.687729166745,69.8276430311024,0
697.665159700578,70.9985221886582,0
699.597948781968,72.2417689749342,0
701.489372391396,73.5471356895228,0
703.340443566969,74.9090786547743,0
705.126259752306,76.3551752625318,0
706.803684830632,77.925208958939,0
708.364396284385,79.6119226317644,0
709.895603015951,81.325740121361,0
711.492525627955,82.9781042032147,0
713.165369749954,84.5538192816753,0
714.879999261238,86.0840793553008,0
716.668012918632,87.5269270189432,0
718.612514053776,88.7480028507689,0
720.688187425972,89.733460413653,0
722.78807212446,90.6674302818169,0
724.910584480598,91.547532125684,0
727.120267762172,92.1701294350639,0
729.393742260028,92.5024086706738,0
731.673652689298,92.790766611137,0
733.935623176108,93.1964360725522,0
736.190650437745,93.6399103046054,0
738.454041710929,94.0383783542577,0
740.718865297423,94.4287406820799,0
742.974653717053,94.8680489085136,0
745.224011869385,95.3394816089565,0
747.474846801723,95.8038046869975,0
749.714014320793,96.3205820832566,0
751.926715988014,96.9414485787926,0
754.150195441932,97.5213135059631,0
756.404941881221,97.9658026237939,0
758.645799050963,98.4734993680079,0
760.850747410416,99.1212026142894,0
763.05123468496,99.784290369827,0
765.256659112416,100.430785990321,0
767.462102601403,101.077203688002,0
769.655811771319,101.762182867929,0
771.831985464221,102.50107925819,0
773.998629949281,103.267565005466,0
776.163083694507,104.04022742007,0
778.329279089657,104.807992085797,0
780.492045352215,105.585330510927,0
782.644360313617,106.391157165077,0
784.79429416092,107.203341241867,0
786.945102470817,108.013201255361,0
789.08584823012,108.849261409098,0
791.231128934926,109.673489733601,0
793.398936398865,110.436586017844,0
795.56671107496,111.199833328095,0
797.737305649484,111.954905906612,0
799.949001324555,112.574928361014,0
802.231313890795,112.796304037552,0
804.489189134273,112.415063070444,0
806.534147189116,111.382828919389,0
808.263877016357,109.876587650382,0
809.688871025101,108.076258635145,0
810.828129207158,106.083174445312,0
811.592498224179,103.919418497926,0
812.010933029927,101.66099418075,0
812.230028162248,99.3736469682351,0
812.293681241839,97.0767730596936,0
812.187389277063,94.7815867711838,0
811.889228481623,92.5036105740015,0
811.286728970742,90.2892489450568,0
810.270138255868,88.2305825369102,0
809.099217510619,86.2530535186532,0
807.809850450912,84.3521126055417,0
806.285075476856,82.6342613420119,0
804.623889729078,81.0465034653451,0
802.881480778382,79.5482664512675,0
801.061625856351,78.1452038855464,0
799.152128396496,76.8676365075095,0
797.096925928059,75.84398538048,0
794.949978621936,75.0243857366784,0
792.759256631058,74.3331620180792,0
790.502760727096,73.9015110595183,0
788.226782179333,73.5833324891016,0
785.936012494645,73.4067580139052,0
783.638172390092,73.4020194295874,0
781.342108171171,73.5005509676497,0
779.046209467894,73.6037786355026,0
776.750028857089,73.7007066973168,0
774.456307440896,73.842909197076,0
772.171166388262,74.0857658076557,0
769.892189598102,74.3825941881873,0
767.606976041814,74.6254521219353,0
765.313165274302,74.7654918645787,0
763.019887510948,74.9136320627937,0
760.726665383699,75.0574358621344,0
758.43074434128,74.9723610012028,0
756.139411411911,74.7944590139527,0
753.848087590788,74.6164070986728,0
751.557774304701,74.4260762773792,0
749.277023715926,74.1482039154068,0
747.063032602791,73.5454038081166,0
744.975527229477,72.5881124347918,0
743.141703151618,71.2188955609709,0
741.672562236185,69.4526589742007,0
740.258307789807,67.6415207222852,0
739.067397640317,65.6785089971366,0
738.073501773551,63.6065012815558,0
737.130192934598,61.5109373595678,0
736.329505816373,59.3574121403394,0
735.620511451036,57.1712918050949,0
734.889288536931,54.9925341954005,0
734.299810928695,52.7721779723911,0
733.811616927094,50.5264799608352,0
733.210923065968,48.3082658560722,0
732.69305326425,46.0700334590722,0
732.317741922783,43.8026955934648,0
731.894115620371,41.5439472310912,0
731.462439247569,39.2866811486136,0
731.106669201236,37.0162808692525,0
730.832118806534,34.7346313447156,0
730.643891547845,32.4442702840196,0
730.504376554772,30.150289312201,0
730.275750440336,27.8639042264894,0
729.843434440104,25.6078741392962,0
729.167928384315,23.4122455477219,0
728.219746598673,21.3217587149759,0
726.886273796407,19.4539328107027,0
725.296524862194,17.7962016137824,0
723.49675271829,16.3705054930118,0
721.531921267529,15.1796164399993,0
719.523784020017,14.0619213469157,0
717.531369165019,12.9165679277576,0
715.564284228825,11.7281176687307,0
713.575624676725,10.5764015199101,0
711.547260237684,9.49602542270096,0
709.49456558524,8.46248908980322,0
707.43187394748,7.44900009642023,0
705.362102115905,6.45007161658998,0
703.253422853109,5.53774224479908,0
701.062361676226,4.84700586963314,0
698.837679608166,4.27032307163815,0
696.616384420867,3.68083435526492,0
694.409750483567,3.03856601192464,0
692.203928083738,2.39351947293654,0
689.972954468499,1.84359870021892,0
687.703916158046,1.48217396013737,0
685.419738647951,1.22870460044453,0
683.134736497129,0.982474388580447,0
680.847376428664,0.759547747989068,0
678.55524740786,0.59325909459345,0
676.259142200116,0.496768515837685,0
673.961101237077,0.475586566601097,0
671.663175195978,0.511053917002578,0
669.365783579641,0.573076838947941,0
667.068426600791,0.636430722202052,0
664.770713900004,0.684812443116956,0
662.472586011627,0.70473699995146,0
660.174360255674,0.701876770276171,0
657.876145951438,0.693063351106811,0
655.577916975971,0.690317556835402,0
653.279686735946,0.692433603493648,0
650.981458133717,0.696016298488737,0
648.683227571497,0.697670125510844,0
646.385,0.694000000000187,0
