630.951222826386,169.581442852311,0
631.82621946118,167.315246236862,0
632.766154005454,165.07515641906,0
633.753458473677,162.855501442858,0
634.770896211164,160.649473128258,0
635.801530660263,158.449569039495,0
636.828580948064,156.247992132212,0
637.838772106505,154.038632207963,0
638.836594732664,151.823653051655,0
639.832195783608,149.607673419112,0
640.835348899518,147.395105026349,0
641.850639800748,145.188080685707,0
642.878986084947,142.987109612125,0
643.921221116541,140.792681800354,0
644.978181663718,138.605309179202,0
646.050716927034,136.425531714531,0
647.139668945694,134.253909711827,0
648.246564785309,132.09138153206,0
649.376295431901,129.940701139961,0
650.534692336756,127.805332924764,0
651.727687767633,125.689112339797,0
652.965382020231,123.598752926796,0
654.261228923883,121.543982786126,0
655.627895851987,119.535675441551,0
657.07293632488,117.58302976616,0
658.598836713534,115.692925867481,0
660.206780094641,113.872116451872,0
661.885431000205,112.116173034539,0
663.614471474844,110.409735847792,0
665.376254300072,108.73708133482,0
667.17087088392,107.099745381202,0
669.009220197876,105.511730279176,0
670.901088846312,103.987946518809,0
672.853550004859,102.542700012942,0
674.871645640931,101.190722040403,0
676.954941468803,99.9414798443884,0
679.084494136132,98.7725697884389,0
681.23902550712,97.6502106994147,0
683.403544203122,96.5472071370738,0
685.578989533177,95.4659336885966,0
687.769773566276,94.4161158363491,0
689.982882672525,93.4143538195056,0
692.23140339687,92.4951509034779,0
694.525687518611,91.6975371438911,0
696.865457491907,91.0453053818125,0
699.239628515485,90.5319468632877,0
701.638358500585,90.1492922265495,0
704.054875911625,89.9033058677428,0
706.481908634267,89.8069709618502,0
708.91036460536,89.8597006013898,0
711.332909245011,90.0385143741175,0
713.734337938036,90.3961739877731,0
716.029131855026,91.1752606871102,0
718.094432093743,92.4487863378713,0
720.027667147681,93.9197878768123,0
721.930729058517,95.4296054569339,0
723.738068871227,97.0518244561677,0
725.361232899022,98.8571589758831,0
726.702032352084,100.879745655477,0
727.779124360678,103.056633262379,0
728.815880429505,105.253527874112,0
729.924273062522,107.415251123022,0
731.03460482884,109.575988430042,0
732.096407509428,111.76097330298,0
733.125488793773,113.961591776343,0
734.112671870263,116.181237696327,0
735.017773689528,118.435556413862,0
735.927781214675,120.687833225914,0
736.972567269972,122.880765290682,0
737.992663299715,125.085025656928,0
738.860964407409,127.35369980201,0
739.702832509643,129.632516507812,0
740.562234151682,131.90478406117,0
741.420334763646,134.177535980149,0
742.232562967251,136.467003158636,0
742.988113776579,138.775849458035,0
743.718752523878,141.09273181473,0
744.446720715975,143.410456443731,0
745.178632672645,145.726938291574,0
745.888199221857,148.050336567978,0
746.572116311032,150.381438648706,0
747.260779443745,152.711143642616,0
747.932796421445,155.045677107507,0
748.589481739825,157.384581773469,0
749.309140561642,159.704790990792,0
750.051752971544,162.01785082389,0
750.789393760846,164.332483988817,0
751.644513530892,166.605206666473,0
752.875551144255,168.692839638574,0
754.625015302069,170.36423484506,0
756.808021397657,171.410159777619,0
759.189621379336,171.862747024536,0
761.616577826326,171.863410587083,0
764.010786761277,171.471557604034,0
766.285651517401,170.629068057313,0
768.419305462447,169.469649822167,0
770.455678842605,168.145823195727,0
772.388565325369,166.675179891414,0
774.193848921123,165.05068546828,0
775.813897678324,163.243257877824,0
777.052518625261,161.158978762942,0
778.002576881682,158.92337842969,0
778.846410267778,156.646126020512,0
779.390052153235,154.280399447261,0
779.695456491525,151.870738629459,0
779.862863242429,149.447454935477,0
779.894030638799,147.018652776885,0
779.753066130239,144.594305254297,0
779.286535825036,142.21267482036,0
778.598574879531,139.882909435835,0
777.740403885488,137.61196405504,0
776.628643474148,135.452476463139,0
775.419958620931,133.345498518286,0
774.052683835963,131.338297183571,0
772.548904492344,129.430673106597,0
770.993459922648,127.564565451266,0
769.450867244411,125.68781628964,0
767.89088046256,123.825567195336,0
766.261529635826,122.024000463999,0
764.562827079096,120.287318823037,0
762.886287171071,118.529357700768,0
761.285608723793,116.702174448602,0
759.707756928565,114.855057449371,0
758.120756368654,113.015955656081,0
756.683228011379,111.058658973103,0
755.42054133136,108.984070671909,0
754.359849743155,106.799759305992,0
753.520835109898,104.520632084507,0
752.821842090526,102.194165345315,0
752.16192883492,99.8561587168762,0
751.457989523263,97.5310837848929,0
750.709809873686,95.2198251549294,0
749.94055838844,92.9154746734819,0
749.171723276068,90.6109842322965,0
748.403416617888,88.30631757235,0
747.62066643428,86.0065252786844,0
746.808569585214,83.7169469689672,0
745.974508064411,81.4352533461496,0
745.159844406978,79.1465971952367,0
