623.160944756162,160.277917841056,0
624.289669310937,158.074942939636,0
625.482279508849,155.90583448855,0
626.720931756125,153.762644468331,0
627.988264355779,151.636262667818,0
629.267305955427,149.516892804489,0
630.54126728062,147.394469839438,0
631.798309680615,145.261984531423,0
633.044508770668,143.123138644489,0
634.290039365421,140.983903042864,0
635.544271907511,138.849760773819,0
636.810656183775,136.7228073647,0
638.090033543945,134.603644572612,0
639.383225254616,132.492884090486,0
640.691058410611,130.391164789134,0
642.014364914524,128.29915421218,0
643.353975421498,126.217547043964,0
644.712255223623,124.148078518469,0
646.094663689903,122.09465790899,0
647.50690244375,120.061648334486,0
648.955558174899,118.054447467993,0
650.452434456084,116.082990199505,0
652.010409228978,114.159512090035,0
653.640254115276,112.29659609115,0
655.345956012097,110.50290559044,0
657.129003345404,108.786115777248,0
658.986108039802,107.149657193469,0
660.899518445113,105.579277652929,0
662.850168805722,104.055314716784,0
664.828197632847,102.567072008965,0
666.841907630692,101.127544926437,0
668.901050182873,99.753885993808,0
671.012471879439,98.4621133116783,0
673.17933059563,97.2657598230482,0
675.402518217055,96.1777178132816,0
677.671526831619,95.1884929871541,0
679.969605693828,94.2685860460301,0
682.283198119755,93.388306005451,0
684.605864911944,92.5322359753405,0
686.934861964842,91.6935273545494,0
689.270835851825,90.8745239144317,0
691.630549158451,90.1272768793379,0
694.030705494415,89.5239609950304,0
696.470982061427,89.1115475190806,0
698.930902619317,88.8365383621926,0
701.398070880267,88.6359503931849,0
703.871986395551,88.6108871618661,0
706.31351574766,88.9896835029032,0
708.645312190609,89.8153488571079,0
710.926800545913,90.7757039448105,0
713.231349139168,91.679163253475,0
715.401355103809,92.8581481522753,0
717.207042744519,94.5452546486804,0
718.824157109612,96.4192875497396,0
720.276766939098,98.4206124101239,0
721.229265228478,100.694015494005,0
721.246087128801,103.155130941588,0
720.928017308129,105.609174839161,0
720.851528185275,108.083001836493,0
720.766994687545,110.556610783566,0
720.573902031175,113.024446978057,0
720.409983553689,115.494324013175,0
720.272675928696,117.965902448393,0
720.042102475735,120.430240280919,0
719.739042649103,122.887024858324,0
719.520739608994,125.352404881825,0
719.367472513905,127.822996128666,0
719.063985552392,130.279175416011,0
718.669518518225,132.722952173125,0
718.288620313973,135.168881012477,0
717.917949282864,137.61638501715,0
717.516099962193,140.058902455701,0
717.048390848567,142.489671426416,0
716.542576988182,144.912850235034,0
716.028068009546,147.33420478282,0
715.518953124395,149.756698812825,0
714.995176389696,152.176045549836,0
714.439175391058,154.588203454144,0
713.882967049998,157.000317936437,0
713.318366831913,159.41046484989,0
712.727897255851,161.814420136439,0
712.19276096061,164.23116139007,0
711.696982571329,166.656412570162,0
711.189511173,169.079236369962,0
710.785945842011,171.520680274869,0
710.781848558691,173.99044591395,0
711.445241999116,176.364922737658,0
712.826349750877,178.40777272488,0
714.700692727136,180.016195731607,0
716.851306498622,181.236784098011,0
719.172908145874,182.085645724332,0
721.615134648299,182.4667340127,0
724.089347611786,182.495545728368,0
726.558612449081,182.329014947543,0
729.008039496793,181.975811158968,0
731.418582664974,181.416509234608,0
733.745886823661,180.581161012401,0
735.854380105493,179.292656277409,0
737.806328881358,177.77048564305,0
739.666685377346,176.139446963503,0
741.286856310489,174.270074004348,0
742.737335508488,172.264577632838,0
744.072421859374,170.180435481834,0
745.282984424701,168.02168488207,0
746.305571344358,165.769098995257,0
746.990865667207,163.392174586246,0
747.511913686454,160.97247174151,0
747.783099825619,158.514041142594,0
747.831981440597,156.039254851413,0
747.753589214374,153.565740698484,0
747.470259780103,151.107176737243,0
747.048389660141,148.668100782988,0
746.605660149453,146.23261288577,0
746.175239918873,143.794908063565,0
745.691761586505,141.367374089441,0
745.070909502682,138.971357085011,0
744.477525057227,136.568654852389,0
744.018661298748,134.136187612825,0
743.504681361758,131.714873296023,0
743.005394520427,129.290531192432,0
742.641350989529,126.842492023326,0
742.44205345566,124.375527914035,0
742.386906726417,121.901036295162,0
742.459526998139,119.426914297584,0
742.624845767263,116.957107392251,0
742.835392254752,114.490671514808,0
743.043868910707,112.024063167536,0
743.205721436116,109.554010109718,0
743.311729680219,107.080906117409,0
743.377141605186,104.606373907308,0
743.417791914373,102.131297879374,0
743.449378002331,99.6560848182375,0
743.475015847575,97.1808071493274,0
743.472411832035,94.7054223857699,0
743.415630140806,92.2307359396901,0
743.278764313341,89.7592436291496,0
743.078261381974,87.2919790469739,0
742.885583528462,84.8241103775163,0
742.773188204565,82.3514710017813,0
742.804090598278,79.8767187794697,0
742.941721351275,77.4051505478094,0
742.995721344176,74.9309479850976,0
742.731443607334,72.4732928589254,0
741.864388352265,70.1658028822065,0
740.421942020497,68.1563579033728,0
739.078699846106,66.081051038923,0
738.034955848984,63.837248150545,0
737.112815831945,61.5402293737319,0
736.302008038893,59.2015873631985,0
735.522753595446,56.8520706346117,0
734.739937763469,54.5039133052226,0
734.156064505907,52.0992343138341,0
733.595082690973,49.6887264231944,0
732.949266938581,47.2991899754382,0
732.489952850435,44.8674088845783,0
732.068285568131,42.4283283720036,0
731.591802253139,39.9992154984902,0
731.183914695563,37.557800939837,0
730.87071332433,35.1024314457574,0
730.656264735926,32.6365092086978,0
730.505452468693,30.165705294828,0
730.253094535618,27.7037694589922,0
729.758464005184,25.2797894466208,0
728.984105933633,22.930014462474,0
727.855392677359,20.7320908473214,0
726.307692746165,18.8036855369905,0
724.502968312302,17.1125090699927,0
722.461728985159,15.7158846182962,0
720.306671937265,14.4981478566722,0
