599.904550870085,92.5099027561844,0
602.009750159554,91.4412582566175,0
604.14428727715,90.4323962898861,0
606.299619034094,89.4686863882308,0
608.468114735,88.534924691877,0
610.642784013963,87.6156083480094,0
612.816954803561,86.6951156669824,0
614.984687389008,85.7595746689021,0
617.146503764828,84.8104300149383,0
619.306439193381,83.857008527674,0
621.468584504361,82.9086138658296,0
623.635529410754,81.9712400238403,0
625.807724159996,81.0460978942043,0
627.985440965444,80.1340313318037,0
630.168938993372,79.2358943694577,0
632.358470481655,78.3525693729379,0
634.554273476728,77.4849532149593,0
636.756599937986,76.6340344705182,0
638.966533974463,75.8030857017814,0
641.185975482908,74.9978930279768,0
643.416666323181,74.2244336592544,0
645.660543469444,73.4901575976513,0
647.920910221671,72.808433689047,0
650.20056699278,72.1944385263878,0
652.500777583244,71.6627547699613,0
654.820087498514,71.221873861548,0
657.155707616736,70.8778363414471,0
659.503924983257,70.6340605341694,0
661.859478497764,70.4751551897351,0
664.218432544829,70.3778919368708,0
666.578763517796,70.3227744420278,0
668.939699931677,70.3155062778259,0
671.29993400172,70.3720641945914,0
673.656873224459,70.5082051261859,0
676.00636525291,70.7391556172151,0
678.34235534144,71.0801884389485,0
680.658331488505,71.5380214464316,0
682.956170634379,72.0801664464392,0
685.243926902497,72.6636613529363,0
687.529388972526,73.2561034312492,0
689.808359588817,73.872939652993,0
692.071912928541,74.5439302165775,0
694.310684459101,75.2933265727393,0
696.519801722837,76.1260754037396,0
698.695547310754,77.0424687980282,0
700.831554122623,78.0478556670595,0
702.909801297585,79.1674245697502,0
704.906129574709,80.4270161389293,0
706.831243331484,81.7936687291065,0
708.741273009197,83.1814893379089,0
710.68122254167,84.5271124336858,0
712.637873265564,85.8484166363916,0
714.589283370771,87.1774425825761,0
716.537439292481,88.5112415351003,0
718.493054507697,89.8340710498056,0
720.452935429489,91.1505813438522,0
722.409617250407,92.4718367434264,0
724.399225839643,93.7425127850516,0
726.47392129558,94.8679649018084,0
728.596525496988,95.9017904698629,0
730.659240740687,97.0484948867586,0
732.619435173771,98.3640244432356,0
734.557951814301,99.7117240427499,0
736.526175987378,101.015688495685,0
738.495012896441,102.318732327018,0
740.438671138603,103.659021404748,0
742.366344087007,105.022250505217,0
744.27759932119,106.408315329962,0
746.136205315331,107.863957138108,0
747.968073796362,109.353378766537,0
749.875626557776,110.743759067755,0
751.814072782602,112.091402298478,0
753.659760220244,113.56301070589,0
755.457681937378,115.093302806916,0
757.265770157174,116.611566952472,0
759.080364276162,118.122056598097,0
760.878437153645,119.652107820551,0
762.636373105527,121.228087275176,0
764.366770533977,122.834328152099,0
766.088803910573,124.449547530183,0
767.813347831506,126.062084702907,0
769.534956297903,127.677746854721,0
771.235446632617,129.315604756046,0
772.926631023973,130.963095107649,0
774.621307887247,132.606991477799,0
776.297056067079,134.270148193399,0
777.976702168794,135.929327536319,0
779.703756263258,137.539108087653,0
781.432995035847,139.146586059016,0
783.168010540206,140.747764186193,0
785.002209427116,142.232050589015,0
787.075664587625,143.348994874988,0
789.371384578924,143.85843826326,0
791.715717798535,143.653254343016,0
793.940988222101,142.878091749215,0
795.993396240447,141.715489227628,0
797.83728016246,140.245709464887,0
799.374772972161,138.458316984654,0
800.641895400001,136.467411192227,0
801.748541248974,134.382340412256,0
802.704139619019,132.223960379829,0
803.487106376875,129.997289681197,0
804.053559879358,127.70674313034,0
804.213637549852,125.355979377853,0
803.988101912632,123.006529567876,0
803.659939968212,120.668732090746,0
803.08680409014,118.380539540737,0
802.248319265699,116.174154460657,0
801.274666070285,114.02357174675,0
800.187589577039,111.928049554699,0
798.978202689374,109.900815906672,0
797.568933848051,108.00917982294,0
795.921380344057,106.319065128393,0
794.185921753729,104.718948231055,0
792.284765140439,103.321699427374,0
790.283838430778,102.068629606873,0
788.22147835135,100.920546950068,0
786.07418350598,99.940189613774,0
783.876203113569,99.0784112368908,0
781.669959805036,98.2377174497504,0
779.468146357725,97.3854620778126,0
777.252485255028,96.5701448152565,0
775.003760895245,95.8515702331943,0
772.735530557099,95.1962545283041,0
770.482349043569,94.4914038769119,0
768.262469042485,93.6878359850508,0
766.042853414364,92.8834426017769,0
763.826131605299,92.0719142868688,0
761.689677426069,91.0686266657568,0
759.622948460522,89.9279623995725,0
757.685202949908,88.5826436169227,0
755.944480160381,86.9891595870082,0
754.303083729985,85.2921223480177,0
752.664954445478,83.5918690562513,0
751.048894627762,81.8707055266448,0
749.486800103273,80.1004751200873,0
747.974185576382,78.2877202403218,0
746.499531657474,76.4439429720054,0
745.077943140002,74.5590474383955,0
743.732026259783,72.6194121657637,0
742.414775084014,70.6600427442787,0
741.047511408692,68.7353310847502,0
739.730529572123,66.7766172454134,0
738.614971025763,64.6965805822739,0
737.599008493247,62.5654003698669,0
736.685084754802,60.3891155621747,0
735.932320569823,58.1515364083198,0
735.186170017792,55.9115781461714,0
734.50501474063,53.6516425289237,0
733.998135184078,51.3458339336053,0
733.419579555149,49.0573069045113,0
732.830539958723,46.7714576652144,0
732.422663662373,44.4462170424333,0
732.008565213638,42.1219739703012,0
731.555650341086,39.804839741847,0
731.171860990544,37.4753801957643,0
730.874058987485,35.133365513271,0
730.665961027033,32.7817122789911,0
730.522960681244,30.4250532636386,0
730.303992827379,28.0746402054171,0
729.879292576968,25.7533695625826,0
729.197647102415,23.4940952307187,0
728.231795459655,21.3428689497603,0
726.861352528125,19.4246334485786,0
725.221793106823,17.7279093415725,0
723.360479732375,16.2792485445715,0
721.334059458688,15.0688051252569,0
719.27128415056,13.9202073471755,0
717.228968276897,12.7357816783048,0
715.208201605648,11.5147950112793,0
713.15666184183,10.3465693805716,0
