639.671308110631,178.019696385002,0
640.282517065678,175.751659173483,0
640.957220265654,173.501653310132,0
641.67907820491,171.266298878624,0
642.4319314752,169.041171597843,0
643.199823535747,166.821179349051,0
643.966922359725,164.600913405986,0
644.718945995182,162.375501714691,0
645.456732866569,160.145324403887,0
646.189737973221,157.913568978297,0
646.927491033072,155.683380389733,0
647.676396856892,153.456913334708,0
648.43773343687,151.234666681032,0
649.21229814539,149.016996493569,0
650.000886413784,146.804274661961,0
650.804309141601,144.596896375268,0
651.623379830775,142.39527704716,0
652.458951095827,140.199867807193,0
653.31383050458,138.011908983226,0
654.193444570121,135.833782599619,0
655.103326609117,133.668133332379,0
656.049851953861,131.518262017415,0
657.044548221068,129.39028096209,0
658.100418244499,127.292021902182,0
659.229347613762,125.23219295261,0
660.437368832259,123.217750145233,0
661.727137892163,121.254665139716,0
663.09967877207,119.348529916229,0
664.542222840774,117.494719105063,0
666.035010529816,115.681053946773,0
667.560991086557,113.895195002288,0
669.120993171186,112.13900933648,0
670.726063867289,110.423964368522,0
672.386395888495,108.762419822505,0
674.110166158095,107.166852326462,0
675.903931785581,105.650484891899,0
677.770454437658,104.224627773192,0
679.692194146219,102.87389109423,0
681.644703697672,101.567892611993,0
683.607917131419,100.278004163928,0
685.581392973482,99.0038932462331,0
687.574298913194,97.7604363904264,0
689.595385563776,96.5634014614211,0
691.654034925779,95.4323172872304,0
693.758624505625,94.389389049659,0
695.914207264082,93.4565942278188,0
698.118768279056,92.6463986523543,0
700.367194815539,91.9674766598044,0
702.652451545845,91.425269997545,0
704.96574658817,91.0189131251007,0
707.298615760376,90.7463352067779,0
709.642759780331,90.5985209380811,0
711.991325105036,90.5640143483132,0
714.336886449891,90.6793114455923,0
716.658323772203,91.0294148160819,0
718.931587477595,91.6187156089322,0
721.170546267425,92.3291667477753,0
723.399773866387,93.069807398884,0
725.624710151204,93.8232523788989,0
727.842214624238,94.5981341313602,0
730.021501017144,95.4736635630364,0
732.122619763852,96.5227361229163,0
734.174218749353,97.6667870489064,0
736.239868498662,98.7851532949144,0
738.324310393138,99.8682585003021,0
740.400075629235,100.96783490347,0
742.455761960128,102.104526668996,0
744.49540055402,103.269776782755,0
746.507505534218,104.481788954459,0
748.477364145872,105.76140473649,0
750.463992353172,107.014465735511,0
752.51912058346,108.151939255523,0
754.550516058347,109.330517232818,0
756.501489847161,110.638562979374,0
758.439023407416,111.966703650702,0
760.386420074801,113.280347154224,0
762.334274227741,114.593306212875,0
764.258264926992,115.940876648353,0
766.148006765624,117.336129421599,0
768.020336880041,118.754717296385,0
769.889218622449,120.177850900649,0
771.761354366991,121.596700803722,0
773.624920827668,123.026760570719,0
775.46964442894,124.481060546191,0
777.313015397361,125.93708239982,0
779.154807262202,127.395090097382,0
780.978197215908,128.876051772738,0
782.82200441876,130.331351065854,0
784.701665562387,131.740201720728,0
786.573379588304,133.159597514605,0
788.467104642622,134.549221875743,0
790.482891649061,135.75037423448,0
792.70602511893,136.488319351566,0
795.044142804219,136.556801662945,0
797.305623102613,135.946395787254,0
799.371956109718,134.83699300667,0
801.229831991639,133.402958233645,0
802.826875457974,131.684905796747,0
804.081412166041,129.702007701121,0
805.083209193941,127.578082015037,0
805.929639758328,125.38733279373,0
806.615519850771,123.1412331995,0
807.118701776125,120.847437159014,0
807.375549374435,118.514545071211,0
807.186134793368,116.177536203092,0
806.689589263413,113.881845828449,0
806.095790210692,111.609702283861,0
805.231856899591,109.427385386659,0
804.144950084707,107.345441939672,0
802.94095075704,105.328729895085,0
801.630773256127,103.379362835534,0
800.202012325072,101.515467011889,0
798.569106513679,99.8301010370888,0
796.746934464445,98.3482245816382,0
794.848364579708,96.9662196177483,0
792.801345967129,95.8164340887133,0
790.68744348484,94.7922316663774,0
788.518146847847,93.8928073213446,0
786.285268004165,93.164647345934,0
784.019277140393,92.5457961846684,0
781.750838789382,91.9357546708939,0
779.484334768949,91.3185344374264,0
777.205973959934,90.7470811915958,0
774.90430992301,90.2787836183365,0
772.592752247375,89.8608265463936,0
770.293100828107,89.3824347083497,0
768.016332107087,88.8046462726428,0
765.73570650591,88.2423635509884,0
763.463223648338,87.6498270477933,0
761.254115974018,86.8529978034133,0
759.098771138214,85.9199018808559,0
757.04457321837,84.7838177145306,0
755.131126432609,83.4223796754029,0
753.285142860517,81.9697177363213,0
751.468257220585,80.4809043574689,0
749.712686901453,78.9204909427388,0
748.030925377033,77.2807022925203,0
746.412057032141,75.578729369058,0
744.865880284195,73.8106041664737,0
743.414743813677,71.9636908553414,0
742.018794002755,70.0744310717201,0
740.634456636566,68.1767232936885,0
739.384872829697,66.1889878727363,0
738.320065760324,64.0955192988803,0
737.327630108322,61.9665253324298,0
736.468426579961,59.7810557815986,0
735.737285232356,57.5487306083493,0
734.991205772755,55.3213308376097,0
734.364359210487,53.0584392877215,0
733.867694067998,50.7625378729094,0
733.261755944032,48.4932141352957,0
732.718774537611,46.2086592924494,0
732.332570837913,43.8916411716185,0
731.901782721998,41.5825490030709,0
731.460463427911,39.2753914934445,0
731.098165496948,36.9545856492937,0
730.82076030471,34.6221075831415,0
730.633714666222,32.2806738385837,0
730.488966109689,29.9361133465695,0
730.237998864825,27.6010557686442,0
729.764282263612,25.3015749082537,0
729.038569801424,23.0686120048963,0
728.004701187895,20.9633543324585,0
726.578277442337,19.1005008987472,0
724.908535569008,17.4505722796555,0
723.019362222228,16.0582771646336,0
720.989350111163,14.8769813510977,0
718.938182702512,13.7321233294657,0
716.911571963095,12.5444993986035,0
714.899667058116,11.3319876868718,0
712.851707273445,10.1816949316815,0
710.767455988625,9.09835335373315,0
708.663903619877,8.05286736241811,0
706.553237366059,7.02180045525515,0
704.428081577613,6.02120155481724,0
702.233397507159,5.18749770849336,0
699.969963679864,4.56016964880795,0
697.695304254415,3.97371949719317,0
695.433089784453,3.34122769342851,0
693.180734858131,2.67420541108839,0
690.914987486394,2.05504350025693,0
688.610267747029,1.60537411213673,0
686.278781575094,1.32009745442369,0
683.943201761183,1.06891825670705,0
681.606504468159,0.828516696096878,0
679.265296811291,0.637671918260733,0
676.919456576294,0.516857389551561,0
674.570904278853,0.474454647175634,0
672.222029658896,0.498836516722455,0
669.873747938292,0.558582186872284,0
667.525625645399,0.624527058098541,0
665.177194028467,0.678023972077369,0
662.82830380339,0.703558680147129,0
660.479260975539,0.702966966716739,0
658.130230405958,0.693811985730099,0
655.781185422959,0.690314771689598,0
653.432137908094,0.692210445106496,0
651.083092257262,0.695873648360639,0
648.734044682613,0.697678611762139,0
646.385,0.694000000000187,0
