670.41046126491,197.271678402656,0
670.292911963131,194.981758054209,0
670.238587522744,192.689430904477,0
670.232069637627,190.396442407347,0
670.257794486286,188.103570690028,0
670.300181553428,185.810937036715,0
670.343669223943,183.518323373293,0
670.373439267315,181.225496277319,0
670.387552497029,178.93251510534,0
670.395034875875,176.63950044869,0
670.405263076967,174.346497330818,0
670.425843079246,172.053565294135,0
670.458713918164,169.760776879807,0
670.504683350363,167.468214067258,0
670.564559683147,165.1759727234,0
670.639166478354,162.884163979739,0
670.729342244948,160.592915491905,0
670.835925409637,158.302372101875,0
670.960509033147,156.012739347443,0
671.107909781718,153.724466954792,0
671.28379346236,151.438213392299,0
671.493885239533,149.154856921811,0
671.747284487581,146.875920560807,0
672.057494893418,144.604049627778,0
672.438188223018,142.342958326446,0
672.900581031543,140.097175222986,0
673.449721267112,137.871030351978,0
674.089645644154,135.669283041551,0
674.81922770435,133.49556428151,0
675.620501242278,131.347174592523,0
676.472562664135,129.218371084504,0
677.360218460692,127.104154746144,0
678.290875781573,125.008539640469,0
679.277770658427,122.93885151085,0
680.333248299768,120.903327091878,0
681.467449531171,118.910642171933,0
682.689443817934,116.970612783159,0
684.002518078794,115.0910009016,0
685.383834654452,113.26081893591,0
686.803944807405,111.460492267164,0
688.238324495836,109.671493849812,0
689.687581102875,107.894538823879,0
691.162917695443,106.139200545792,0
692.675609669321,104.415991278671,0
694.240350544538,102.73998565961,0
695.87258779843,101.129758715346,0
697.584750387224,99.6049081097544,0
699.378796129403,98.1773293580794,0
701.251598706762,96.8547943917578,0
703.200889028014,95.6479552092608,0
705.227364250753,94.5759937192262,0
707.329029456601,93.6604026339908,0
709.491814705811,92.899880513679,0
711.69654025078,92.270701365506,0
713.93436363592,91.7725799547621,0
716.203931235973,91.450767465966,0
718.493063985109,91.3267661637164,0
720.785957551308,91.3303980146368,0
723.078401884131,91.3817222008087,0
725.370634946964,91.442044167515,0
727.663145911195,91.4904916041449,0
729.955213704291,91.5551620956313,0
732.243225118568,91.7032381804728,0
734.524553353801,91.9342419188551,0
736.806608312595,92.1577022072107,0
739.093692905922,92.3222090427698,0
741.381677483624,92.4740977103373,0
743.666918177953,92.6624652796635,0
745.948660115279,92.8894783160149,0
748.226497075581,93.152607667788,0
750.495495378329,93.4827491487616,0
752.756077304989,93.8670749378998,0
755.02844017265,94.1710196341342,0
757.312292071662,94.3757447982985,0
759.583988668029,94.6833704248946,0
761.836752399558,95.1109134983907,0
764.089207165519,95.5403201641945,0
766.344457090968,95.9548202627244,0
768.598740604181,96.3744884962959,0
770.843997524483,96.8397376237251,0
773.077827476279,97.3572761562855,0
775.306041682928,97.8985919742154,0
777.533306235632,98.4438113487416,0
779.761795732547,98.9840020209706,0
781.986761451514,99.5384613744657,0
784.204461766386,100.121339271549,0
786.421624274872,100.706276239202,0
788.638442246302,101.292497959058,0
790.847719789239,101.906520461529,0
793.063425473699,102.496621284698,0
795.294149782794,103.027432737365,0
797.522956566816,103.566262967961,0
799.756331782976,104.085503908264,0
802.020506414245,104.437384682882,0
804.306363554364,104.352525865188,0
806.482558596883,103.658387812584,0
808.362340100293,102.35748536769,0
809.879754803519,100.644004061414,0
811.073905168927,98.6888375604578,0
811.958913530893,96.5763599326004,0
812.447701193869,94.3393577615213,0
