616.385825816715,150.211052718148,0
617.644449015212,148.277863376293,0
618.956191223998,146.380272177676,0
620.307310571977,144.510479780298,0
621.684526493504,142.659801806386,0
623.07493759356,140.81900491432,0
624.465857841098,138.97859224999,0
625.845350221654,137.129605378185,0
627.212366796976,135.271370166537,0
628.574343521197,133.409435213,0
629.938976048655,131.549447251089,0
631.312243526261,129.695827294545,0
632.695530717397,127.849673091717,0
634.089453370107,126.011536371259,0
635.494619590281,124.181980987094,0
636.911642178818,122.361593705647,0
638.341134956592,120.550983034974,0
639.783701352128,118.750771825941,0
641.240735750391,116.96225368999,0
642.71611252444,115.188842637677,0
644.214089590655,113.434488188656,0
645.738920066319,111.703434486297,0
647.297733446462,110.002948697011,0
648.900107862172,108.343489599657,0
650.554944614804,106.736396254704,0
652.268023802528,105.191568469567,0
654.040539471643,103.715341801401,0
655.872869608897,102.314077192193,0
657.760289524914,100.987865981635,0
659.688931661615,99.7222443872249,0
661.645322264345,98.4998775381664,0
663.622015508828,97.3106278215716,0
665.624081596944,96.1646627654953,0
667.657737876293,95.0758179858009,0
669.727868354687,94.0581180514356,0
671.837597370009,93.1253904383261,0
673.988546279349,92.2922631044515,0
676.17667189648,91.5621136346889,0
678.387984826217,90.9051509929149,0
680.609973381428,90.2850569875354,0
682.834993606038,89.6759161273566,0
685.066114527115,89.089584362996,0
687.308089258773,88.546371283461,0
689.564302154648,88.065912350822,0
691.835974310102,87.6651339841609,0
694.122491717568,87.3606829613068,0
696.421140761214,87.1688957880258,0
698.72681650275,87.1047086111924,0
701.032010966318,87.1825314013665,0
703.329046305595,87.3930398310072,0
705.615657744314,87.6975472894428,0
707.893922966061,88.0596372402746,0
710.165095066411,88.4639061074709,0
712.429764795939,88.9031797929107,0
714.687196045731,89.3782076041659,0
716.935107158265,89.8963684263589,0
719.174355455394,90.450899619011,0
721.412203005189,91.0110862175064,0
723.657811821109,91.5390394936425,0
725.921427575342,91.982586894032,0
728.205525407159,92.3047037440959,0
730.494434384383,92.5920297243473,0
732.769977800506,92.9693839451231,0
735.031794575293,93.4231378980573,0
737.297792813406,93.8552347854519,0
739.571912770985,94.2426926657444,0
741.844510774212,94.6388790813708,0
744.109192912356,95.0780290626908,0
746.366975055227,95.5514534063336,0
748.615652531778,96.0661591662327,0
750.845623671807,96.6564227337513,0
753.070712888563,97.2650720107458,0
755.324238809656,97.7565331735995,0
757.586041855717,98.2097558292913,0
759.81376629934,98.8073284036228,0
762.021470224412,99.4765132642345,0
764.233184711904,100.132317163984,0
766.447995307037,100.777603530627,0
768.657029081081,101.442281276387,0
770.848886941143,102.161478693933,0
773.026835317541,102.921912482583,0
775.199801284692,103.696508353791,0
777.373270762759,104.469688554113,0
779.546956321225,105.242256053041,0
781.711894562548,106.038950185938,0
783.869485395747,106.855394469857,0
786.029131428452,107.666386505577,0
788.182868599008,108.492877572746,0
790.330458795311,109.335253034266,0
792.498016263926,110.12454719182,0
794.676781605292,110.882660978543,0
796.850967791057,111.653806800912,0
799.047878897719,112.356242691577,0
801.313249399438,112.772593317815,0
803.609682078135,112.646654364343,0
805.766827967982,111.855149478065,0
807.631084059347,110.506024605551,0
809.172470592191,108.793726744636,0
810.432826291216,106.864080287619,0
811.352308172425,104.752067232447,0
811.885388990437,102.509799834156,0
812.16653388515,100.220667222516,0
812.289243618782,97.9174874652954,0
812.246706745081,95.6115227956196,0
812.020661242543,93.3164121404037,0
811.548969205133,91.0604134089658,0
810.660161329751,88.9359799636929,0
809.509754601218,86.93665979113,0
808.277948673274,84.986828707079,0
806.824025766453,83.1981811944662,0
805.191055483697,81.5693625463362,0
803.468259276482,80.0355583909647,0
801.667526981106,78.5940862965168,0
799.784414791942,77.2623235487482,0
797.772141923202,76.1386066678755,0
795.633068750332,75.2763261004038,0
793.452997686886,74.5233743720452,0
791.204406910874,74.0147808613085,0
788.9233130617,73.6712835583341,0
786.628610083008,73.4398110238077,0
784.322768154943,73.3885843515043,0
782.017338072279,73.4669103564959,0
779.713048065215,73.576413643788,0
777.408083625287,73.6708466628885,0
775.104564362756,73.7945144650885,0
772.807771778553,74.0075265572474,0
770.519822012273,74.3024487906292,0
768.228458223241,74.5688116474959,0
765.927821101266,74.7353462942311,0
763.624620305127,74.8644985859537,0
761.32438810058,75.0382112702827,0
759.018842799839,75.011331834606,0
756.718369106558,74.8397257092593,0
754.418436606845,74.6605807842069,0
752.118909751345,74.4764135193661,0
749.825028500739,74.2341152379003,0
747.577847880958,73.7273313627017,0
745.451881253902,72.8367779597624,0
743.521423495843,71.5866294606892,0
741.997550140251,69.858658366769,0
740.562010994412,68.0529379341688,0
739.303530427508,66.1223027132811,0
738.281949633322,64.0544233769708,0
737.321699973262,61.9569382253657,0
736.481686264746,59.8091811012643,0
735.767239681373,57.6157435072441,0
735.030796098533,55.4295724333769,0
734.398604874161,53.2119255968538,0
733.912004578087,50.9569696109742,0
733.326880554356,48.7258406457146,0
732.772384174607,46.4872636460064,0
732.385156291606,44.2132384159699,0
731.973438681117,41.9435237406687,0
731.532619868814,39.6791616746542,0
731.161281596903,37.4024769212477,0
730.871953603326,35.1139160139658,0
730.668311390702,32.8161728377032,0
730.528700249574,30.5135116383734,0
730.322007064777,28.2162469756003,0
729.924778003067,25.9448936018537,0
729.281416336975,23.7306555598909,0
728.378812103176,21.610153337386,0
727.091390559512,19.7004513875505,0
725.524286251204,18.0094749125834,0
723.746456165248,16.542769892674,0
721.788493734389,15.3245859819539,0
719.77346112321,14.2014693892972,0
717.770012137887,13.0579134565103,0
715.794343525591,11.8669300709179,0
713.802869826834,10.7027859954505,0
711.770569963182,9.61141080113127,0
