670.41046126491,197.271678402656,0
670.293325748558,194.993107308872,0
670.238865571603,192.712142793129,0
670.231891915678,190.430512329716,0
670.257071678709,188.148992120422,0
670.299054444374,185.867709826118,0
670.342508320636,183.586454255316,0
670.372716983246,181.304990563096,0
670.387181287244,179.0233687095,0
670.39471239517,176.741711097798,0
670.404548901597,174.460063038106,0
670.424412623778,172.178481852154,0
670.456402167468,169.897038814357,0
670.501313344903,167.615813938392,0
670.55994229127,165.334900795315,0
670.633098816496,163.054407813198,0
670.721608769562,160.774459572614,0
670.826298259912,158.495197442295,0
670.948559706301,156.216812114022,0
671.092912926527,153.939724274835,0
671.264940628488,151.664565510154,0
671.470236099017,149.392174154933,0
671.717163236324,147.123947663941,0
672.01885468321,144.862381956162,0
672.388805573147,142.611010325502,0
672.838704533351,140.374270233878,0
673.374000289685,138.156432607038,0
673.998670078091,135.962109389526,0
674.713287442767,133.795388038992,0
675.501808067493,131.654390010987,0
676.343545732179,129.533702199911,0
677.221475336574,127.427723840371,0
678.139963544545,125.339141408989,0
679.112091303632,123.275014716829,0
680.150252968442,121.24334083386,0
681.264792004072,119.252586408059,0
682.464746307819,117.312174132327,0
683.755894752185,115.431214949404,0
685.12005681827,113.602378744792,0
686.527964720079,111.806913843637,0
687.953338649465,110.025252314357,0
689.391508428193,108.253913553246,0
690.853266862151,106.502011349732,0
692.349542886273,104.779531112144,0
693.893996377621,103.10018697937,0
695.502074274685,101.481770941294,0
697.187156464925,99.9438229772272,0
698.953900017955,98.5004656762876,0
700.799889540634,97.1599868610563,0
702.722398131639,95.9318524788422,0
704.721162871825,94.8323633249077,0
706.794774462364,93.8817804059791,0
708.932307056494,93.084891904313,0
711.113604797302,92.4164782991061,0
713.325847179402,91.859037049808,0
715.568211996895,91.4399036596549,0
717.835453549997,91.1880238855463,0
720.113393150186,91.0600499277393,0
722.393740332524,90.9825537821555,0
724.674155420221,90.9069782652645,0
726.953533820508,90.8053537063072,0
729.231828442901,90.6813235033301,0
731.511831423622,90.5967894638914,0
733.793430865038,90.5878892630463,0
736.075079616072,90.5894574494236,0
738.355990861799,90.5333476678382,0
740.635969960372,90.4455479212478,0
742.916720517652,90.3821073473982,0
745.198268634592,90.3612200222206,0
747.479868366944,90.3755528651592,0
749.760409645926,90.4441975392989,0
752.037628079648,90.5859044933519,0
754.316251419338,90.6997839873543,0
756.597720847233,90.6861661520887,0
758.878954915781,90.7009011358419,0
761.154472662355,90.8654619652735,0
763.427195599069,91.0672694602356,0
765.701339897647,91.2523891248857,0
767.975975047638,91.4314022064625,0
770.248003982826,91.6403848241856,0
772.514009484537,91.9068724089403,0
774.775581520926,92.2089887871108,0
777.0357321285,92.5216181711399,0
779.296372436517,92.8306792721715,0
781.556575164537,93.1428923632954,0
783.812739000748,93.482975369438,0
786.066516659234,93.8386481536754,0
788.321246903551,94.1882303257279,0
790.572628916348,94.5586108459871,0
792.822461261727,94.9383323479735,0
795.081548060561,95.2579312402683,0
797.343911886892,95.5540452631342,0
799.604866389869,95.8607177432909,0
801.87490324303,96.0856153448782,0
804.151295547043,96.0026183253355,0
806.340418985272,95.3845282473668,0
808.253296140991,94.1568223013634,0
809.772676659215,92.4618821478127,0
810.911922506135,90.4882978423141,0
811.739534825994,88.3642220280837,0
812.203691238032,86.1336376926724,0
812.270969111042,83.8550478161299,0
812.085244421415,81.5815133807389,0
811.744552820091,79.3258625000325,0
811.245518658661,77.0999661556924,0
810.573687262853,74.9201314660756,0
809.681723634825,72.8220492675747,0
808.421240377304,70.925138122255,0
806.911962206091,69.2144344602091,0
805.337241571137,67.5638429185912,0
803.590373573342,66.0990036600245,0
801.691804868115,64.8345096578515,0
799.722107224305,63.6833567067673,0
797.695695995325,62.6352752651706,0
795.613167221398,61.7039250772311,0
793.454004977746,60.971691563689,0
791.215540495137,60.5345961643842,0
788.955827205525,60.2204771061673,0
786.67779571657,60.1259926224465,0
784.3988967302,60.2351756079533,0
782.126787032331,60.4396240993969,0
779.877097765847,60.8169852658205,0
777.655266407715,61.3351377778112,0
775.446598040184,61.9076642705466,0
773.233994955558,62.4647957211547,0
771.024936615326,63.0357095430065,0
768.835119588437,63.6758703712309,0
766.675217158192,64.4110516494452,0
764.515038169656,65.1454597221705,0
762.332129581694,65.8090372473895,0
760.127784457117,66.3977366588174,0
757.918287340092,66.9668193576691,0
755.758506081847,67.6988327839405,0
753.59762260677,68.4242745057418,0
751.335253642823,68.7068022238638,0
