670.41046126491,197.271678402656,0
670.290493051925,194.914540600162,0
670.237036440332,192.554917923975,0
670.233266401125,190.194663071497,0
670.262205304118,187.834562993424,0
670.3068627767,185.474698581583,0
670.3502693284,183.114811578619,0
670.377335751567,180.754685676963,0
670.389557218135,178.394431121692,0
670.397084575525,176.034155233158,0
670.410073533054,173.673904938148,0
670.435067222994,171.313752268051,0
670.473359513424,168.953778315647,0
670.525831328415,166.594077491847,0
670.59336746705,164.234760241919,0
670.67687541636,161.875954825997,0
670.777270102138,159.517808332722,0
670.895552957998,157.16049224252,0
671.03513213978,154.804345496895,0
671.202058524672,152.449984216968,0
671.402497176739,150.098246338928,0
671.644008901796,147.750386808327,0
671.940105463453,145.408814899089,0
672.305771074759,143.077132847066,0
672.754850313406,140.760106485271,0
673.294567431878,138.462519386043,0
673.929332649267,136.189375632973,0
674.660851682152,133.945482968897,0
675.47300551025,131.729424785342,0
676.342882041751,129.535327086586,0
677.2516879322,127.357048115646,0
678.204369599148,125.197627928366,0
679.215372257444,123.064931015661,0
680.298263740261,120.967870362093,0
681.464253961547,118.915903450181,0
682.723283385166,116.919734756197,0
684.078453250433,114.987502037281,0
685.504373224465,113.106725464347,0
686.969225124976,111.256025505717,0
688.448266526835,109.416629620775,0
689.944556794295,107.591252795892,0
691.46942498501,105.789706378708,0
693.035162282708,104.023618928364,0
694.659611534851,102.311489067809,0
696.360669873078,100.675606943765,0
698.149757256309,99.1365750467197,0
700.023075017589,97.7012460250262,0
701.974082482529,96.373455191376,0
704.004092737401,95.1702088223819,0
706.119736588319,94.1253366628583,0
708.318514042564,93.2692975545848,0
710.580517381373,92.5973619687656,0
712.888069026566,92.1049202902811,0
715.23633224586,91.8905660997445,0
717.585067286321,92.0887755081483,0
719.885526050307,92.6125187354191,0
722.148974498235,93.2811873075871,0
724.384966028312,94.036505896907,0
726.584661786163,94.8915729720498,0
728.725702412327,95.8835903824169,0
730.766474877052,97.067383481411,0
732.711483785003,98.4041569397035,0
734.644056805144,99.7590904061423,0
736.609119249015,101.066518628174,0
738.577041815443,102.369659110528,0
740.522499352517,103.706075741623,0
742.448172565449,105.070874423845,0
744.350070538263,106.468528222485,0
746.202829590245,107.930555503386,0
748.039703860818,109.412631024692,0
749.952503978943,110.794687495042,0
751.887704557357,112.145679138437,0
753.728960002805,113.621759408177,0
755.526494701066,115.151404111342,0
757.334406608849,116.668767107149,0
