602.041672347204,68.3687446275642,0
604.2487812831,67.7797535149561,0
606.47129327988,67.2517006751854,0
608.70434481467,66.770034780738,0
610.943976600585,66.3198644871643,0
613.18686212904,65.8861464006589,0
615.430010343546,65.4537848576943,0
617.670585528225,65.0083108093318,0
619.908045150882,64.5474232253367,0
622.144112896903,64.0798180873698,0
624.380672335529,63.6145744087911,0
626.619266881226,63.1592317005351,0
628.860254429372,62.7158179996589,0
631.103722289884,62.285131186365,0
633.349744514121,61.8679723456089,0
635.598383493896,61.4651596693582,0
637.849689060384,61.0775304438984,0
640.103694560254,60.7059256591766,0
642.360509135571,60.3517924526613,0
644.620669396422,60.0197126101039,0
646.884715962108,59.7152978253266,0
649.152988536745,59.4442223704312,0
651.425866843221,59.2151370593916,0
653.703624924119,59.0415138133259,0
655.985579117353,58.9373471050115,0
658.269773002745,58.9148978873662,0
660.553126656616,58.9802549088618,0
662.831927344828,59.1382553967974,0
665.10231710196,59.3899152271862,0
667.362886587457,59.7187063164439,0
669.614673547696,60.1033270306652,0
671.859561862921,60.5264259502601,0
674.095719567486,60.9933606415529,0
676.319018027737,61.5179856727249,0
678.524276150473,62.1137630948799,0
680.705033460563,62.7936181469841,0
682.853163844052,63.5702700566136,0
684.960336578388,64.4520241028995,0
687.031748609421,65.4150981655766,0
689.082382436742,66.4218190056234,0
691.127966675754,67.4387941229163,0
693.166267596843,68.4702474840253,0
695.182131676233,69.5447668924422,0
697.159259505108,70.6888565251639,0
699.091734171441,71.9069043752971,0
700.982376104002,73.1889740384871,0
702.834227557851,74.5264792904736,0
704.631378837518,75.9363531077458,0
706.334253753849,77.4582921393603,0
707.913091687774,79.1087539705546,0
709.43266417685,80.814483960094,0
710.992372325645,82.4832618858676,0
712.635437603804,84.0701204844483,0
714.333191884872,85.5985168207868,0
716.092253544754,87.055264857023,0
718.001984061413,88.3047274320837,0
720.082038590419,89.245760444774,0
722.218439977615,90.0546821200721,0
724.365663671177,90.8338130273808,0
726.577040349364,91.398269413546,0
728.849384008627,91.6189448054663,0
731.132436449014,91.6978311028911,0
733.411655039933,91.8493088204073,0
735.686830550037,92.0547699990336,0
737.964623360509,92.2282174004723,0
740.244110395947,92.3784929143295,0
742.520788905117,92.5657576750583,0
744.793312196961,92.7986679014116,0
747.065983842517,93.0301691996156,0
749.336089663628,93.2848097052129,0
751.591644985924,93.6453869283843,0
753.843677927113,94.0281152421137,0
756.114566609211,94.2728597993667,0
758.387653656856,94.4979394873402,0
760.640128161106,94.8767336372333,0
762.882522805035,95.3129729725058,0
765.128057149174,95.7327444035637,0
767.375262751959,96.1434978364051,0
769.618041218983,96.5775740413797,0
771.849244857485,97.0675941475985,0
774.071437021578,97.5971814748699,0
776.290463405298,98.1399280575457,0
778.509973358231,98.6806905627164,0
780.729480037767,99.2214580912789,0
782.942726915354,99.7872259727876,0
785.150899813111,100.372566676091,0
787.360572953086,100.952217670408,0
789.566058573273,101.547516504119,0
791.766929510731,102.15971342574,0
793.981724069616,102.719044865715,0
796.204962807323,103.244252072352,0
798.424752852997,103.783849528104,0
800.658443958156,104.261053366269,0
802.930141470561,104.469574742156,0
805.186606831316,104.158173256609,0
807.256473721092,103.213179267632,0
808.990743876036,101.735122351513,0
810.369749512612,99.9178634126814,0
811.449647539604,97.9070152333348,0
812.19103340608,95.7495584680498,0
812.534992462755,93.4935676087027,0
812.606383584768,91.2109202813132,0
812.517367970932,88.9286459886061,0
812.269026526254,86.6582581178638,0
811.845798092576,84.4140187977624,0
811.20732101326,82.2222324160605,0
810.195297467538,80.1790650475933,0
808.882379203078,78.3103169887664,0
807.495177791285,76.4956175417303,0
805.931517419073,74.8328535100592,0
804.183695791088,73.3629167690101,0
802.347938465213,72.003696242056,0
800.444589440048,70.7408668308721,0
798.473883860818,69.5861344700305,0
796.411887077483,68.6063258186347,0
794.235212139386,67.9169928054757,0
792.019522272085,67.3614133119809,0
789.76493317939,67.0038936146391,0
787.484789059293,66.8678000430362,0
785.20107621632,66.8243763629978,0
782.920773652867,66.9515713753816,0
780.653450790734,67.2285705747031,0
778.394890017261,67.571394138164,0
776.13426321306,67.9003328920876,0
773.875077643099,68.2389033237321,0
771.626699116092,68.642204952563,0
769.39853282907,69.1456237603111,0
767.173350798154,69.6623744347416,0
764.932397254997,70.1050479633103,0
762.676306251947,70.4635876343739,0
760.424238589856,70.8464788978686,0
758.164762214379,71.1804426265958,0
755.889243487583,71.3804538090244,0
753.611646291514,71.5566323588671,0
751.344660476319,71.8351186423377,0
749.081081326357,72.1404904608986,0
746.799507949801,72.1954241027903,0
744.559948729164,71.7818095051901,0
742.701330732291,70.5143915670645,0
741.337151744442,68.6831452572843,0
739.886253168202,66.9193469884946,0
738.724315575795,64.9554764923594,0
737.740924185209,62.893614073283,0
736.836790021217,60.7961586170545,0
736.094356814206,58.6361091639587,0
735.381929162815,56.465673672697,0
734.67751151294,54.2928184898568,0
734.150472988653,52.0706089633519,0
733.637161828797,49.8449758101087,0
733.033882083199,47.6416838503765,0
732.577366522231,45.4041066522884,0
732.20396426073,43.1504364798484,0
731.767673146115,40.9080771714965,0
731.355963828597,38.6611554579246,0
731.024521211357,36.4010113144197,0
730.773652932167,34.1305188779449,0
730.608163218379,31.8522043024509,0
730.460566646112,29.5726023293781,0
730.191855015107,27.3046191592792,0
729.702400923648,25.074458005718,0
728.97600365694,22.9096994821115,0
727.94780401612,20.873711807649,0
726.550549686401,19.0695374221716,0
724.925976759591,17.4656380001496,0
723.093313157784,16.1053433438139,0
721.1224572958,14.9509303997794,0
719.126962846703,13.8388905351952,0
717.152611248317,12.6898872778854,0
715.197443343687,11.5083856625901,0
713.212907146985,10.377194777198,0
711.191282185098,9.31353954836383,0
709.148289837925,8.29140710803194,0
707.097087891009,7.28581587170253,0
705.037366815369,6.29784576934918,0
702.929490477286,5.41947922774629,0
700.7426216094,4.76118866624475,0
698.530400051554,4.19136118598886,0
696.324282475361,3.59855638926332,0
694.132102253556,2.95596493691922,0
691.9380102079,2.32005060214579,0
689.715885188775,1.79256876677339,0
687.457457861019,1.45205021336962,0
685.18658408657,1.2036335723061,0
682.915237133091,0.959440888777751,0
680.641216661211,0.741937880405061,0
678.362439494323,0.582346813926134,0
676.079872396395,0.492424458932742,0
673.795575956265,0.476606618417534,0
671.511483624258,0.514658985514411,0
669.227899623667,0.577021524303799,0
666.944319830985,0.63956467573071,0
664.660374431273,0.686494873406342,0
662.376028009071,0.704959441339571,0
660.091596635179,0.70156112781758,0
657.807176015875,0.692877743988563,0
655.522740828201,0.690324974409439,0
653.238304670783,0.692495333867585,0
650.953870085866,0.696054381464846,0
648.669433534703,0.697667374316141,0
646.385,0.694000000000187,0
