705.594322796537,206.082480634776,0
704.721532652739,203.794573228881,0
703.915392540092,201.482292444294,0
703.158635265536,199.153346918733,0
702.433468162434,196.814350043464,0
701.721853979418,194.47118471037,0
701.005675327569,192.12941367331,0
700.271271645453,189.793296764516,0
699.524313174377,187.461158456434,0
698.775689190021,185.129553536063,0
698.035697487058,182.795197299925,0
697.308757247249,180.456744411876,0
696.595875741312,178.113967947013,0
695.898023942694,175.766671227549,0
695.216192789889,173.414671553705,0
694.551399771782,171.057800025981,0
693.904670158371,168.695908676038,0
693.278173518392,166.328573399144,0
692.677893845173,163.954461494478,0
692.11065397717,161.57224768638,0
691.583913811551,159.180766275425,0
691.111099863375,156.778073901517,0
690.709260365317,154.36254023854,0
690.395192217508,151.934080104808,0
690.179488370795,149.494935648738,0
690.068647372462,147.048804367963,0
690.066731530538,144.600153534679,0
690.157185583028,142.153090913984,0
690.313495653438,139.70929153442,0
690.514377507276,137.268736661408,0
690.76813731379,134.833146495782,0
691.093531015419,132.406135227041,0
691.507989892194,129.992786334424,0
692.024203520071,127.599182989581,0
692.653462042464,125.232834631819,0
693.393867870913,122.898795811403,0
694.215920842049,120.592143182909,0
695.08771775763,118.303764705468,0
695.986885719974,116.025987878399,0
696.905874442567,113.756130313501,0
697.839766272938,111.49236359118,0
698.815205863695,109.246291920184,0
699.891507407327,107.047060589949,0
701.123070768315,104.931204808308,0
702.502672244731,102.908420551416,0
703.981981514348,100.957091634124,0
705.547655028298,99.0746265441387,0
707.26300577905,97.3285773177167,0
709.18571775112,95.8151235684269,0
711.271593876028,94.5338183218092,0
713.461722932536,93.4423907299276,0
715.85363589962,93.1564220191734,0
717.984243313995,94.3293562395155,0
719.920603226325,95.8284226648981,0
721.675854586396,97.5265450281905,0
722.879414838924,99.6508715459998,0
723.564911051555,101.997480858742,0
723.896571586965,104.422988859641,0
724.192167528675,106.853643323769,0
724.608302722329,109.266766430845,0
725.030505136533,111.678868253965,0
725.383412320001,114.102098313139,0
725.713852421199,116.528541309325,0
726.001579001605,118.960287983963,0
726.174284982486,121.402815591677,0
726.348221987718,123.845218813024,0
726.684353260423,126.270610679099,0
726.982852380931,128.700585488651,0
727.116136969741,131.145633397479,0
727.229805680949,133.59182475129,0
727.362362576844,136.037072131311,0
727.489530745833,138.482593154247,0
727.562880557113,140.930246453033,0
727.578432071905,143.379010298095,0
727.571009403048,145.82783820302,0
727.562860456056,148.276664292803,0
727.556835829863,150.725495069091,0
727.523127224456,153.17407747074,0
727.466936072192,155.622272809118,0
727.416855218539,158.070600641854,0
727.342670447437,160.518287649608,0
727.265357789785,162.965866627535,0
727.259982193809,165.414636091968,0
727.261804000221,167.863457535019,0
727.273467524361,170.312198369385,0
727.460480864034,172.752028664467,0
728.131346299258,175.10004304731,0
729.45019764084,177.150373477953,0
731.335396213995,178.700909767616,0
733.542974247882,179.750547844351,0
735.901085222267,180.402057081281,0
738.334406706374,180.640666751864,0
740.769934457404,180.413855081767,0
743.161768124323,179.891821561944,0
745.508824882152,179.195061592758,0
747.795531977894,178.320683978375,0
749.9982832479,177.252771431599,0
752.040893782945,175.908318171896,0
753.767881351797,174.176514016586,0
755.34039280817,172.29935109203,0
756.776956824803,170.318270964093,0
757.932310139714,168.160586670971,0
758.915096466883,165.917961561399,0
759.772225820039,163.624355864472,0
760.492831662862,161.284367657558,0
760.998394967915,158.890132187541,0
761.1566398257,156.447708037445,0
761.162997855653,153.999198605474,0
760.907935554458,151.565629051726,0
760.450347214835,149.160042014315,0
759.867102787736,146.782365165076,0
759.090648551771,144.460457169728,0
758.187882200005,142.184210720007,0
757.269241948167,139.914222133986,0
756.35883346472,137.640910273206,0
755.399580100051,135.387924789281,0
754.333461128122,133.183590688338,0
753.235343601363,130.994809584116,0
752.204501415939,128.77364283032,0
751.236360296709,126.524330163839,0
750.268773561295,124.274759607499,0
749.37729004425,121.994445283177,0
748.702587056336,119.641871054133,0
748.286750975858,117.22937788002,0
748.014041180363,114.79588672331,0
747.799124142268,112.356525393532,0
747.613216295512,109.914756293911,0
747.430542700636,107.472740239279,0
747.228166894009,105.032287351592,0
747.001366672375,102.593981191833,0
746.752426740322,100.157834097925,0
746.483640444758,97.7237952155785,0
746.196577846724,95.291844244291,0
745.887804589393,92.8625585323971,0
745.55171331415,90.4369068102322,0
745.18261404767,88.0160646504345,0
744.779622597909,85.6006233863225,0
744.362435932145,83.1875806969273,0
743.956102937783,80.7726962043459,0
743.585159709689,78.3521527589697,0
743.237419581108,75.9281457336775,0
742.792831652006,73.5205118617697,0
742.1077120062,71.1713537811642,0
741.078662785173,68.9515584836268,0
739.851824119136,66.832390099067,0
738.633296237474,64.7084015779671,0
737.540284889251,62.517694081707,0
736.634301428027,60.2434877781638,0
735.877648013476,57.9145573541765,0
735.093340276621,55.5947766461018,0
734.405215465819,53.2457327751834,0
733.887880528953,50.8522160702669,0
733.260210254128,48.485484209314,0
732.698952637827,46.1028389718866,0
732.298251959106,43.6870509997884,0
731.841801861785,41.2812206515617,0
731.391491946279,38.8742460096617,0
731.031131850671,36.4522152858054,0
730.76347002727,34.0182050930071,0
730.592141570694,31.5754899046068,0
730.421743137435,29.1327336794314,0
730.086470317362,26.7078890615514,0
729.482629297417,24.3361243913749,0
728.602103759709,22.053126605644,0
727.311913204246,19.9775729898819,0
725.676992466219,18.15684802969,0
723.803835455436,16.5833536974261,0
721.726171741293,15.289213410471,0
719.58698437451,14.0972944242494,0
717.46419843013,12.8765590772574,0
715.368135369524,11.6103397846504,0
713.243123777486,10.3936762840323,0
711.075466922489,9.25452522231401,0
708.884224688188,8.16127805643621,0
706.684411519259,7.08534845903122,0
704.470105447908,6.03982213598144,0
702.182029387389,5.17141228675168,0
699.821168035486,4.52197351809248,0
697.450392022433,3.90863738183896,0
695.094239930221,3.24155796124864,0
692.745815231656,2.54751504814208,0
690.376594770863,1.92974843477241,0
687.963935226105,1.51534729649911,0
685.530622904489,1.2405739188362,0
683.095860105681,0.978378017840614,0
680.658365467368,0.743383445832495,0
678.215462443816,0.574363460639263,0
675.768341352132,0.486023339685148,0
673.31959693388,0.481077267590114,0
670.871287193753,0.530948522016422,0
668.423417484074,0.599891404811377,0
665.975375511021,0.662257481884144,0
663.526836498975,0.699404436393474,0
661.078011816673,0.704651002018354,0
658.629188337414,0.695569551552089,0
656.180354233251,0.690429010868528,0
653.731514241525,0.691794808536609,0
651.282676461308,0.695583670530368,0
648.833836889512,0.697687842902217,0
646.385,0.694000000000187,0
