604.989371627966,56.5978024818963,0
607.243986677273,56.2430236030098,0
609.507538237823,55.9503638379886,0
611.776717774939,55.7048827089817,0
614.049148813433,55.4913966105711,0
616.323098626315,55.2946369090986,0
618.597173460852,55.0993179958617,0
620.870067740379,54.8907722392914,0
623.141473880195,54.6665573333745,0
625.412192851662,54.4354638810328,0
627.683146302967,54.2066940100008,0
629.955083469337,53.987926065806,0
632.228151543653,53.7812431736305,0
634.502354082391,53.5874459059645,0
636.777681173306,53.4073365921745,0
639.054109553495,53.2417329695834,0
641.331601549843,53.0914705176905,0
643.610102786504,52.9573867240184,0
645.889569542406,52.8408990771088,0
648.170056067776,52.7465671182207,0
650.45151655708,52.6800139105383,0
652.73370019772,52.6468969992345,0
655.016088409606,52.655730930055,0
657.297564358049,52.7198693031051,0
659.57601347056,52.8531208876968,0
661.848233889901,53.0675478152776,0
664.110542343478,53.3689695795552,0
666.358762509972,53.7618083469271,0
668.588908347077,54.2469494361431,0
670.801202954615,54.8081460960721,0
672.998865498344,55.4243192786236,0
675.185649089383,56.0781020241425,0
677.359319027944,56.7741672387457,0
679.514303828734,57.5259955029354,0
681.644031660796,58.3465394283779,0
683.740923653218,59.2475837088659,0
685.795972176657,60.2402449893798,0
687.800187310865,61.3319002432635,0
689.760086124155,62.5014941087716,0
691.693302324046,63.7148189288244,0
693.618156697623,64.9414004736392,0
695.532974556468,66.183554670187,0
697.420534429291,67.4666504079713,0
699.262557069353,68.8141892779339,0
701.054629200866,70.227547127875,0
702.804868448511,71.6924536912818,0
704.521890770502,73.1961856956141,0
706.184840810043,74.7591859788652,0
707.73211740003,76.436077383595,0
709.113387051904,78.2523243828774,0
710.418032409092,80.1251359119982,0
711.789560569423,81.9489038849538,0
713.290562322308,83.6678911236932,0
714.865974019684,85.3193521540524,0
716.512417467579,86.8991594466235,0
718.357996313672,88.235843605089,0
720.422356300352,89.2053965322921,0
722.53448311056,90.0703504698456,0
724.647647950765,90.9320523864506,0
726.852175993676,91.5073516065266,0
729.128156797432,91.6547376396262,0
731.410361820718,91.6811277899014,0
733.686451980722,91.846287818898,0
735.957030439422,92.0786812864392,0
738.232761998074,92.2522652692345,0
740.510739317729,92.3949577839779,0
742.784598418444,92.5913613395182,0
745.053733136844,92.8374839543037,0
747.324938052267,93.0635193739152,0
749.593657596929,93.3122237325851,0
751.845619943128,93.6824595691636,0
754.095927939669,94.06303924398,0
756.366189792935,94.295476028486,0
758.636009964223,94.5318642719718,0
760.884284986196,94.9238313196327,0
763.124816161539,95.3592214881858,0
765.36872000308,95.7768882242884,0
767.613887953983,96.1877216627324,0
769.853730162414,96.6264277629375,0
772.081761650162,97.1216158826284,0
774.301452099588,97.6531256735091,0
776.518448484361,98.1957998454608,0
778.736194276191,98.735399136216,0
780.953426193396,99.2770911520365,0
783.163948565231,99.8454823939563,0
785.370151676265,100.430491380776,0
787.57794413831,101.009472829458,0
789.780642748932,101.6074470056,0
791.980150967089,102.217090942603,0
794.194657961111,102.769445555224,0
796.415680516736,103.295364798602,0
798.633856058126,103.833160808726,0
800.868355961767,104.296287529073,0
803.140950711962,104.465128582783,0
805.386905086166,104.098969608849,0
807.428328238323,103.09800988936,0
809.128409472264,101.583372863441,0
810.477025866577,99.7456396352411,0
811.529964379418,97.7228548785388,0
812.236030552956,95.555791949189,0
812.549521949517,93.2971694319456,0
812.604686722077,91.0159814502544,0
812.502726553891,88.7362453515783,0
812.24060109895,86.4694178978751,0
811.802407532198,84.2300892997433,0
811.140887778671,82.0474439321547,0
810.095909747012,80.023030661511,0
808.7735739274,78.1631625647476,0
807.379737382361,76.3561823940007,0
805.799589465872,74.7118270072989,0
804.04397701209,73.2541835198572,0
802.204412188547,71.903476188106,0
800.297693832909,70.6493625612599,0
798.323356725044,69.5048429991836,0
796.25407628436,68.5456173891854,0
794.073747868282,67.8739734540468,0
791.858214723786,67.3261950402339,0
789.60246152777,66.989385557583,0
787.32379733882,66.861145581187,0
785.041960805146,66.8271573880031,0
782.764335563197,66.9665189668229,0
780.499915577685,67.250976209654,0
778.243409788478,67.5940980311624,0
775.984628879479,67.9219165951385,0
773.727776958324,68.2625944066359,0
771.482517107389,68.6718811982357,0
769.257285485835,69.1793379744805,0
767.033396374888,69.6928117459705,0
764.793202973485,70.128980108736,0
762.538746027175,70.4851987499171,0
760.289008889231,70.8699894102496,0
758.030304388861,71.1952333645089,0
755.756316415106,71.3901428515347,0
753.480917025119,71.5687581939329,0
751.216826213607,71.8545404555883,0
748.954292417992,72.1520166492269,0
746.674444717508,72.1873737376069,0
744.44374110499,71.7405011271667,0
742.626408840955,70.4189416997663,0
741.260607055425,68.5915674467054,0
739.817764455974,66.8240377965001,0
738.672705008395,64.8522870428666,0
737.693329264063,62.7906996247109,0
736.796875500912,60.6921570985031,0
736.061095902211,58.5318787403027,0
735.347179419242,56.3640301793996,0
734.64864140157,54.1914181565675,0
734.129289999779,51.9693601736426,0
733.610787028734,49.7470124597208,0
733.009527169676,47.5452493559386,0
732.561445633282,45.3079424488503,0
732.186816706693,43.056504858416,0
731.749558698489,40.8163540483359,0
731.341133613255,38.5708597417243,0
731.013153946347,36.3122197617774,0
730.76573007539,34.043351225965,0
730.603197143447,31.7668108497263,0
730.453613434548,29.4893437004431,0
730.178642296846,27.2241373267878,0
729.680915999834,24.9978435613348,0
728.947044636015,22.8377263340799,0
727.90676309641,20.8102319459382,0
726.501292663529,19.0148471232876,0
724.871711603716,17.4189078822794,0
723.034592786862,16.0679350821341,0
721.063339588024,14.9180743440284,0
719.069801589004,13.8066122513974,0
717.098074778351,12.6570565297699,0
715.14445050145,11.4768492554086,0
713.160496381374,10.3486550858939,0
711.139890553505,9.28733205006079,0
709.098335605251,8.26677071270892,0
707.048792634463,7.26231471719836,0
704.990446337866,6.27608623027295,0
702.882588662614,5.40294397758603,0
700.696470093704,4.74896839138046,0
698.486095720963,4.17994017183736,0
696.282183449302,3.5866016780593,0
694.092062070209,2.94405397675228,0
691.899627764526,2.30957999903624,0
689.678764568358,1.78545699219376,0
687.421904547192,1.4477997114663,0
685.152961828812,1.20000731865789,0
682.883580879533,0.956138952780339,0
680.6114826734,0.739439761070905,0
678.334632209496,0.580814091755837,0
676.054018811292,0.491837613233375,0
673.771705571576,0.476777331117569,0
671.489608271781,0.515187892996473,0
669.208015260973,0.577590309042469,0
666.926422195826,0.640012878891335,0
664.644462195695,0.68673162634816,0
662.362103291713,0.704988255613843,0
660.079661226662,0.701515019512437,0
657.79722980229,0.692851585471832,0
655.514783829921,0.690326272539607,0
653.23233692869,0.692504274119816,0
650.949891590431,0.696059850164415,0
648.667444285149,0.697666961696909,0
646.385,0.694000000000187,0
