600.738543423854,104.615623158817,0
602.733831727913,103.324442640243,0
604.764949657601,102.090313580227,0
606.821679252305,100.899296103425,0
608.894669954743,99.7367713984465,0
610.97518721151,98.5877514841682,0
613.054800000847,97.4370977245261,0
615.126163186736,96.271668410278,0
617.190342675139,95.0935518613833,0
619.252447256651,93.9118041994745,0
621.317595392368,92.7353874897178,0
623.388827944915,91.5697183746732,0
625.466674056888,90.4158803127779,0
627.55149882754,89.2747009917465,0
629.643655681492,88.1470211119476,0
631.743493969665,87.0337112600318,0
633.851349120146,85.9356567858087,0
635.96761683537,84.8539069532518,0
638.09393762991,83.792064630306,0
640.232866024935,82.7558675671049,0
642.386779232512,81.751208428464,0
644.558669971447,80.7860744592833,0
646.753430035076,79.8742246430249,0
648.975349125804,79.0308237054979,0
651.226843808222,78.2699913369447,0
653.506899832726,77.5996531604142,0
655.813231240868,77.0262877143848,0
658.14191201628,76.5516185859101,0
660.48565998622,76.1576153119659,0
662.838389390441,75.8210312568747,0
665.196644185503,75.5256007730835,0
667.560740322603,75.281566278215,0
669.930819198245,75.1053725488125,0
672.305604401231,75.0132118583238,0
674.682110274356,75.0207688903261,0
677.055369763046,75.1439359561429,0
679.419931941582,75.3823204918721,0
681.775614822606,75.697443914914,0
684.12663635589,76.0459920617105,0
686.476153375506,76.4045242049381,0
688.820602728209,76.7946289370066,0
691.154353000424,77.2440224500247,0
693.471299899682,77.7731128090226,0
695.766451463334,78.3898331135685,0
698.034186437625,79.1006841818999,0
700.26546470314,79.9185315011538,0
702.444305146348,80.8669203808362,0
704.554480106136,81.9596863340751,0
706.615530823889,83.1431470718006,0
708.669448932202,84.3390393497768,0
710.735928764272,85.5131138654829,0
712.798452026353,86.6941032906174,0
714.839427213119,87.9118756172866,0
716.845871444687,89.185648181905,0
718.809984459722,90.5238111621821,0
720.746605741144,91.9015737684792,0
722.681567292859,93.2816610328985,0
724.656993227048,94.6028074858025,0
726.699852475481,95.8171735662848,0
728.734332562048,97.0452611229407,0
730.645096237218,98.4566293039683,0
732.449690464371,100.003147063321,0
734.260940747584,101.541892495964,0
736.101999380684,103.044983426679,0
737.931236444293,104.562383103906,0
739.731698726786,106.113845403725,0
741.515105315652,107.684901062288,0
743.264460556021,109.293630944943,0
744.95126196125,110.967874528514,0
746.656462243262,112.623116706237,0
748.457234744447,114.174026308322,0
750.22445256848,115.762452613741,0
751.88491673661,117.462733488347,0
753.530639621129,119.177481353187,0
755.1891919352,120.879830319792,0
756.846692808641,122.583194259477,0
758.470687392035,124.318437224301,0
760.051645883677,126.093039976708,0
761.612530646818,127.885364947169,0
763.1703960018,129.680318143803,0
764.732046823243,131.471978794875,0
766.279543299604,133.27585126041,0
