610.700095628931,139.491142164501,0
612.248328380674,137.587469793887,0
613.851186304032,135.729496926945,0
615.493267425894,133.906051762845,0
617.159860662147,132.104953418074,0
618.836767951284,130.313441491146,0
620.510027837168,128.518526856816,0
622.169187149102,126.710573319498,0
623.818704715343,124.89381179844,0
625.46706209567,123.075996743438,0
627.122263760376,121.264415012565,0
628.787600311332,119.462146329398,0
630.463769946902,117.669949034882,0
632.151432246257,115.888570597344,0
633.851245177744,114.118783519614,0
635.563867710464,112.361390195946,0
637.289944706133,110.617210682642,0
639.031014758429,108.88800204758,0
640.79130326566,107.178370547009,0
642.575389804565,105.493600326579,0
644.388104583887,103.839692310048,0
646.238063071333,102.227600159239,0
648.135232969474,100.671411308873,0
650.088009550394,99.1856715588548,0
652.09948936065,97.7804651053778,0
654.169666747878,96.4633050819702,0
656.296387293727,95.2395065990026,0
658.467277078166,94.0957131636082,0
660.66767608007,93.009639106409,0
662.887447760285,91.9637040456335,0
665.129817457688,90.9672234895561,0
667.400885672744,90.0381300424962,0
669.704814040249,89.1939504822449,0
672.042833761271,88.4495404644205,0
674.414220935513,87.8196664241473,0
676.812865820942,87.3027636206006,0
679.22759276071,86.8665427416134,0
681.650071133073,86.4753078870385,0
684.076374889285,86.108515830918,0
686.506324279469,85.7667210496108,0
688.940100752607,85.4534066030384,0
691.380515689314,85.1978205919933,0
693.829736783719,85.0518993668909,0
696.283064357202,85.0651671566792,0
698.729707216717,85.2475318826227,0
701.159747969132,85.5859727055282,0
703.567495302041,86.0583491038755,0
705.954836625391,86.6254861530135,0
708.326909950603,87.2535963127558,0
710.680906646332,87.9462413648678,0
713.00513993953,88.7320847361339,0
715.21430544425,89.7919876919101,0
717.106883203965,91.3436624072433,0
718.729561625151,93.1836956266213,0
720.345442090328,95.0303144735374,0
721.93974821727,96.8953058323099,0
723.355434269006,98.8976667404441,0
724.436469578509,101.096330242083,0
725.104537313608,103.455614289722,0
725.635986344496,105.85119285949,0
726.27150742152,108.221168235466,0
726.9440659052,110.58106872543,0
727.559196279501,112.956523275282,0
728.13389388514,115.342152547905,0
728.676955817746,117.735121378053,0
729.127143324498,120.147108351692,0
729.537445429979,122.566366958011,0
730.089514940017,124.956796611745,0
730.671053306765,127.340482045558,0
731.083440632019,129.759109769631,0
731.443756260324,132.186387495883,0
731.823451858428,134.610710967799,0
732.206724085374,137.034470643407,0
732.547153888081,139.464542353052,0
732.824454377913,141.902663903114,0
733.07129784339,144.344095085721,0
733.313351139324,146.786009031629,0
733.560419826544,149.227420456029,0
733.786536447621,151.670837139233,0
733.983522195774,154.11679655085,0
734.184325658224,156.562446749036,0
734.369956761155,159.009270334597,0
734.536684360021,161.457468752442,0
734.768080009757,163.900301878636,0
735.026455721629,166.340529451535,0
735.278842705112,168.781367558671,0
735.656363134919,171.204902211906,0
736.448753664908,173.520973912185,0
737.846365006537,175.525522090589,0
739.802112608159,176.992906535505,0
742.072088844867,177.911306045874,0
744.475685996929,178.393287710703,0
746.924789418293,178.472346916818,0
749.343225869118,178.077331255322,0
751.6864722861,177.352012312808,0
753.967109395239,176.447783173061,0
756.173063113337,175.37439240565,0
758.280765591114,174.119356439073,0
760.227573473542,172.629944549649,0
761.833951378911,170.780632199295,0
763.221431574514,168.756812891873,0
764.49414822176,166.660193400468,0
765.471733238695,164.411275363133,0
766.244940433963,162.082773261672,0
766.886269804013,159.714500539333,0
767.389748313942,157.3132229749,0
767.698331737359,154.880206520357,0
767.654917325581,152.428618257699,0
767.430230715119,149.985223350035,0
766.977368603812,147.575572371129,0
766.290496715799,145.219994196614,0
765.492257473415,142.900148648742,0
764.506099658326,140.65382048783,0
763.384528076359,138.471443693942,0
762.232958493675,136.304564174959,0
761.093704889365,134.131174140567,0
759.916898768587,131.978006737324,0
758.643389515579,129.880782292547,0
757.318598101439,127.815252921307,0
756.048086003458,125.716064180669,0
754.857007108719,123.570714600572,0
753.659478190035,121.428920424087,0
752.518728496147,119.256935157435,0
751.577885361023,116.991666534134,0
750.859276752303,114.646199181108,0
750.321723415397,112.252358701841,0
749.911287912477,109.833220265292,0
749.571321460695,107.403034008923,0
749.24433189402,104.971041569708,0
748.88252371193,102.544011387741,0
748.483627381084,100.122786198983,0
748.058646453896,97.7059928892909,0
747.618546857215,95.2919010644458,0
747.168427803748,92.8796589899104,0
746.698757796595,90.4711554935796,0
746.19769401306,88.0690004540635,0
745.654414503544,85.676050297298,0
745.083955870255,83.2893988864214,0
744.527152837263,80.8995456286585,0
744.025282948158,78.4976362136488,0
743.595659270252,76.0816897217854,0
743.11833099719,73.6750128524275,0
742.417490483276,71.325259364545,0
741.33276011383,69.1282279404527,0
740.004359424026,67.0651525014644,0
738.763099361873,64.9490743919782,0
737.66429509308,62.7553269152199,0
736.721151072495,60.4907550787938,0
735.949642125499,58.1615061866351,0
735.170823967477,55.8345765293085,0
734.463160114488,53.4858621405102,0
733.941045087226,51.0882701818122,0
733.323710298424,48.7137403279495,0
732.741802768795,46.3307303603026,0
732.335714412813,43.9107793189047,0
731.885128646577,41.4987498410634,0
731.427892479104,39.0879288158689,0
731.058661166954,36.662137860348,0
730.782297557724,34.2240247950281,0
730.603776040678,31.7767921668758,0
730.439670069023,29.3285116289818,0
730.121621065827,26.8961919319984,0
729.538212731644,24.5141644061823,0
728.679216776412,22.2174006904036,0
727.419192692275,20.1176423903307,0
725.799033433135,18.2771857175531,0
723.938892764466,16.6804724973804,0
721.866389994127,15.3689624852314,0
719.723397649636,14.1735283084804,0
717.594163165146,12.9538847745619,0
715.493495598778,11.685543841022,0
713.366946937891,10.4614274358792,0
711.196734895672,9.31632214979028,0
709.001801578628,8.21918888015288,0
706.797799904201,7.14034927872911,0
704.580584334261,6.08912998562778,0
702.292627605512,5.20620518126159,0
699.928588350902,4.54953996713199,0
697.55268019074,3.93590421243601,0
695.190941414013,3.27007660809964,0
692.83782203902,2.57412705564468,0
690.465139490478,1.94957421813612,0
688.048898438158,1.52653185282916,0
685.610822704436,1.24913346944657,0
683.171057489836,0.986307659682644,0
680.728686349606,0.749347801554857,0
678.280900334797,0.577881890192101,0
675.828822291127,0.487151307306221,0
673.375043829146,0.480444744969035,0
670.921679033515,0.529612449848491,0
668.468768127407,0.598615293921679,0
666.015693695596,0.661384295158871,0
663.562122063054,0.699123298406547,0
661.108257476348,0.704715866215431,0
658.654392924837,0.695666626909821,0
656.200518050154,0.690439236053785,0
653.746637092792,0.691774710725874,0
651.292758359951,0.695568706839796,0
648.838877844382,0.697688051663328,0
646.385,0.694000000000187,0
