630.951222826386,169.581442852311,0
631.80164728403,167.376104620418,0
632.71400029513,165.195614413385,0
633.672087879719,163.034796275207,0
634.660011915888,160.887433691323,0
635.662151039143,158.746657738148,0
636.663040918713,156.605298347881,0
637.648987778249,154.457023291009,0
638.621473885743,152.302615738504,0
639.589776902407,150.14632302776,0
640.563187969721,147.992333495471,0
641.547593117822,145.843347275761,0
642.544122025662,143.699956636503,0
643.553544272694,141.562608298017,0
644.576626687979,139.431765438916,0
645.614149830787,137.307917003294,0
646.66689304325,135.191572143785,0
647.735717896054,133.083304358584,0
648.823697376458,130.984862170442,0
649.936144702616,128.89929482353,0
651.078370367827,126.829895016444,0
652.256908776152,124.78097704478,0
653.483278045275,122.760359894104,0
654.769736867983,120.77750420175,0
656.126916959446,118.842410270578,0
657.55928705318,116.962314634698,0
659.068827900169,115.143623454729,0
660.654826201607,113.391184299701,0
662.302603284175,111.696605569382,0
663.993614263939,110.045094707064,0
665.713596801427,108.423758070558,0
667.46650686933,106.838120400707,0
669.262264280658,105.301234171017,0
671.109548947649,103.826752660929,0
673.014926619443,102.428230917541,0
674.983412735701,101.120134821055,0
677.013905130753,99.9104336970559,0
679.08700188217,98.7750405424838,0
681.181735549342,97.6799414082852,0
683.283455959788,96.5982929281351,0
685.39571098849,95.5373972433573,0
687.526284554547,94.5138492581905,0
689.682427324534,93.5454335182196,0
691.871298486606,92.6536384103684,0
694.098151740491,91.8617041614783,0
696.364155219066,91.1901474636593,0
698.664819461627,90.6492680442204,0
700.993740739323,90.2472499953053,0
703.342263125179,89.9823345896236,0
705.701686244703,89.844138272096,0
708.065094006938,89.8226594891818,0
710.42705391539,89.9090547909037,0
712.782499018094,90.1032808290357,0
715.116424935241,90.4717419215054,0
717.394109003111,91.0984726575028,0
719.605736775168,91.931565465173,0
721.786791559539,92.8426867970325,0
723.961358554708,93.7692150484464,0
726.131502652732,94.7060555626465,0
728.279547556844,95.692018085869,0
730.351273173187,96.8281657703306,0
732.318439518199,98.1380424608929,0
734.2534792176,99.4955186514216,0
736.218675372341,100.808920417346,0
738.192452997258,102.10945265541,0
740.145543172859,103.440795786951,0
742.076832431338,104.803605612643,0
743.987030879798,106.195772683158,0
745.852652099366,107.646951314768,0
747.687902493144,109.136574568619,0
749.586832069294,110.543304402842,0
751.531900428524,111.886315617564,0
753.39443377265,113.340791339244,0
755.195803287987,114.871224169828,0
757.004298471059,116.393238217718,0
758.820914788194,117.905558014529,0
760.625372866502,119.432313643075,0
762.391023221638,121.00373213774,0
764.125920050767,122.609120794503,0
765.850343889022,124.225774409035,0
767.576206349003,125.840891025581,0
769.301433702543,127.4566815312,0
771.006936440344,129.093252253502,0
772.699789846327,130.742935363351,0
774.396926500178,132.388211322499,0
776.077725678619,134.050136013725,0
777.75504979898,135.715562638072,0
779.479070396942,137.332539000978,0
781.212434734666,138.93957970021,0
782.945120289383,140.547322230253,0
784.760451685888,142.059480885157,0
786.802793907323,143.238754710981,0
789.080726080986,143.835437534427,0
791.432989134773,143.712406418083,0
793.680420736306,142.996309023113,0
795.756352509502,141.870827811953,0
797.632374389702,140.43752942285,0
799.210173238479,138.682297742625,0
800.503849887388,136.705524414296,0
801.628172601475,134.62682598107,0
802.603194366285,132.47414825959,0
803.408036611957,130.2523755949,0
804.005542473553,127.966676858781,0
804.221162672573,125.617477127853,0
804.019929276179,123.263451087195,0
803.703130548394,120.921223591561,0
803.163971013247,118.621939010588,0
802.344892492255,116.405517769203,0
801.382300084789,114.246980126834,0
800.305920412782,112.142875127348,0
799.109100893566,110.104993062814,0
797.725389204653,108.190918862812,0
796.091758987829,106.48392922702,0
794.363982472204,104.871322973329,0
792.478181995242,103.449151869183,0
790.479577305471,102.187312493995,0
788.423121533944,101.023011491046,0
786.280205602461,100.026726770091,0
784.08267283323,99.156473342668,0
781.873274654893,98.3163996552628,0
779.669169188737,97.4625131338294,0
777.453094377243,96.6404089930519,0
775.20496303849,95.9111331121478,0
772.934309068624,95.254400400177,0
770.676218857389,94.5561103820912,0
768.4511559714,93.7589923857251,0
766.230930959895,92.9482590333596,0
764.00778225195,92.1460782112452,0
761.861819597144,91.1569589082249,0
759.786783613955,90.0256677596068,0
757.831844339487,88.7003386477017,0
756.07578507772,87.1199181324299,0
754.429550995015,85.4238126618262,0
752.789467852812,83.7216574662151,0
751.168479724927,82.0013775348354,0
749.600319172946,80.2328806132754,0
748.082831267179,78.4206517397579,0
746.60362416977,76.5770261645861,0
745.175703582417,74.6934938848771,0
743.823265071711,72.7550951588478,0
742.50545832757,70.7928102764271,0
741.139922844872,68.8635571842832,0
739.811085688848,66.9094267501946,0
738.68254203171,64.8334117701167,0
737.661839750357,62.7014758640372,0
736.73650396304,60.5269954555038,0
735.976548189394,58.2890288621,0
735.23137785034,56.0458791214904,0
734.539166721162,53.7863614040638,0
734.026773066838,51.4790458637321,0
733.455603131505,49.1858862945918,0
732.857940483768,46.8993606453594,0
732.442897867171,44.572688781379,0
732.032645650925,42.2449943606409,0
731.577999331701,39.9254159283952,0
731.189253918575,37.5940168147038,0
730.886806459103,35.249849769977,0
730.673826681012,32.89589626482,0
730.530177974794,30.5365493947156,0
730.317815725339,28.1827645149064,0
729.904079760945,25.8567177770711,0
729.232543023535,23.5915925011046,0
728.281242690175,21.4307403820013,0
726.924783012856,19.4994728118692,0
725.292212455595,17.7922382816617,0
723.437569764929,16.3306471824853,0
721.412556673049,15.1126838484708,0
719.347299393245,13.9629406335757,0
717.301411528804,12.7792394050058,0
715.278410793877,11.5566790051979,0
713.22606404521,10.3843686664471,0
711.133995297141,9.28432784130827,0
709.019497210149,8.22790857904702,0
706.896644244794,7.18834592794147,0
704.762856572913,6.17153602155715,0
702.568642789572,5.29578193832474,0
700.296890368314,4.64448322922651,0
698.007645415098,4.05579338746911,0
695.729017420393,3.42756579710037,0
693.462348253134,2.75719091847969,0
691.185724103331,2.12205191523563,0
688.871446852279,1.64538841498939,0
686.526902651205,1.34674634949747,0
684.176707159272,1.09418822209516,0
681.82569095285,0.849508972010993,0
679.470326890924,0.65171032138089,0
677.110159726524,0.523836735314198,0
674.747055126271,0.474951291099771,0
672.38347070491,0.495660857125443,0
670.020481968153,0.554422240151472,0
667.657692117949,0.620995333574836,0
665.294609176739,0.675898369801132,0
662.931057900241,0.703107126864991,0
660.567336290167,0.703256782157315,0
658.203626520441,0.694047675690352,0
655.83990261694,0.690321380775909,0
653.476175758628,0.692147324545555,0
651.11245082459,0.695831781177502,0
648.74872398107,0.697680583796331,0
646.385,0.694000000000187,0
