630.951222826386,169.581442852311,0
631.834541183647,167.294666624212,0
632.783825222557,165.034427876702,0
633.781025422179,162.794879606864,0
634.808436177862,160.569005152053,0
635.848659890208,158.349079618836,0
636.884453453081,156.127087055879,0
637.90285872907,153.897074060903,0
638.909325834306,151.66164205196,0
639.914287447777,149.425532124095,0
640.927601997707,147.193197828248,0
641.953398147872,144.966572054366,0
642.992575065049,142.746160159683,0
644.045988657671,140.532467577266,0
645.11450073326,138.326023801463,0
646.198983473442,136.127386422115,0
647.30030092592,133.937133978041,0
648.42040787594,131.756434498162,0
649.564699122656,129.588334941017,0
650.739148403097,127.43643175178,0
651.950145067074,125.304897468791,0
653.209130350894,123.201388444829,0
654.529905168846,121.136166936208,0
655.924979109709,119.120444910703,0
657.400554099024,117.162910233344,0
658.958960017992,115.270682965491,0
660.599995914753,113.449633981125,0
662.30815839883,111.69128192967,0
664.062631603036,109.979051420855,0
665.847999507101,108.299041289578,0
667.669760743276,106.658617730928,0
669.539297398625,105.072929267853,0
671.466055311304,103.557363369278,0
673.455738270524,102.125489577583,0
675.512142742693,100.791308157072,0
677.629653053623,99.556229124853,0
679.78821795119,98.3941736092276,0
681.969161492409,97.2745570847435,0
684.16174505624,96.1778954394361,0
686.364826059521,95.1024768414302,0
688.578586810921,94.0492302219143,0
690.814925061208,93.0450554692992,0
693.094175104946,92.1431055255743,0
695.428826370208,91.3969268142286,0
697.809568270083,90.8136619646103,0
700.21998661527,90.3679252649867,0
702.650059628516,90.0462711544973,0
705.094427385183,89.8636756301134,0
707.545426746758,89.8365570645772,0
709.994185730734,89.9482837665664,0
712.43423303203,90.1808570426724,0
714.811404949654,90.7572010964565,0
716.901325439766,92.0181132557858,0
718.700197525688,93.6824559383731,0
720.474807157645,95.3738341324508,0
722.154793694579,97.1573339195993,0
723.544534541848,99.1732999165209,0
724.544007267164,101.407573820523,0
725.171357206379,103.776310642259,0
725.714914287956,106.166718663165,0
726.362260408453,108.53114952937,0
727.028695110567,110.890354883379,0
727.63514172714,113.265659960122,0
728.206868661301,115.649614936583,0
728.740863046158,118.042220982023,0
729.177205580708,120.454421166711,0
729.596567825116,122.869695122684,0
730.166689240493,125.253642979907,0
730.731047514131,127.63889973194,0
731.127319861464,130.057972732969,0
731.489208035183,132.482664819264,0
731.87040733238,134.90440085141,0
732.250966791521,137.326231412755,0
732.583058141393,139.75510499076,0
732.854572721889,142.191547162386,0
733.099626215819,144.63082456795,0
733.342029788042,147.070368402794,0
733.588290468237,149.509525335993,0
733.809990679378,151.951011820873,0
734.005716310523,154.394742961977,0
734.206908997466,156.838030485847,0
734.388152837503,159.282849790861,0
734.55796239646,161.728494942128,0
734.797144687818,164.168266976761,0
735.052784807739,166.606442301329,0
735.309794189961,169.044442382098,0
735.715735183312,171.460663008245,0
736.567163049722,173.752707145545,0
738.029671072218,175.706944784701,0
740.027687269013,177.113077641695,0
742.316214360103,177.97874036544,0
744.725045132565,178.421455800485,0
747.172709218322,178.45370604989,0
749.581730042671,178.015858112119,0
751.916033440745,177.269390712608,0
754.18798231459,176.349745628727,0
756.383398476674,175.260210204126,0
758.477989913499,173.987925366744,0
760.398462874609,172.469101153275,0
761.969545958299,170.591940614184,0
763.348680637829,168.565177840725,0
764.597933653567,166.457510554334,0
765.548915153495,164.199514457987,0
766.308615554758,161.868989917883,0
766.937495679763,159.499785564773,0
767.427153113943,157.098032298013,0
