599.904550870085,92.5099027561844,0
602.035949125728,91.4284646389696,0
604.197301912757,90.4081125856721,0
606.379764624287,89.4336543083983,0
608.57544456693,88.4893033491638,0
610.777109565392,87.5589672984753,0
612.977844213839,86.6264363659057,0
615.171737555952,85.6779334046687,0
617.359903298369,84.7162778072096,0
619.546558079595,83.7511880118175,0
621.735904206385,82.7922247651919,0
623.930281910824,81.8448338541782,0
626.13007862968,80.9100957398121,0
628.335574690146,79.9888868431023,0
630.547037599492,79.0820968645072,0
632.764727337436,78.1906453202533,0
634.988887526429,77.3154640282137,0
637.21984023687,76.4577494528085,0
639.458985877081,75.6216712367415,0
641.708291747206,74.8133449938127,0
643.969515016876,74.0390077318917,0
646.24500158203,73.3077157012041,0
648.538242176691,72.6342810802691,0
650.851805116813,72.0345391496852,0
653.186283047276,71.5223530971847,0
655.539553147506,71.1050375738801,0
657.908520095448,70.7889214223485,0
660.288740410531,70.5727951477924,0
662.674887481862,70.4357410101365,0
665.063603078584,70.3536431712033,0
667.453388419353,70.3136299772312,0
669.84342906192,70.3287241145692,0
672.231899924845,70.4155089766099,0
674.615513080933,70.5900940860546,0
676.989224240528,70.8681327549929,0
679.345949775849,71.2648404485136,0
681.681770647162,71.7709043704104,0
684.002144210962,72.3440898805351,0
686.316441837196,72.9414848586527,0
688.627620779232,73.550793282415,0
690.928175037695,74.1989052514981,0
693.208604729485,74.914388704805,0
695.46143182562,75.7124875428952,0
697.682163604228,76.5959396091228,0
699.865741871733,77.5675374518038,0
701.999083103502,78.644660955389,0
704.0585149562,79.8567257000045,0
706.03110437569,81.2059404732637,0
707.962382620123,82.6141243234051,0
709.911828084964,83.996937307402,0
711.884953660766,85.3458673769735,0
713.850000674544,86.7064944888132,0
715.783931045197,88.1109267524654,0
717.674211980168,89.5735121212163,0
719.520072427862,91.0918607891261,0
721.340140837863,92.6411075544113,0
723.172114272131,94.1761531969645,0
725.074737758125,95.6220934483119,0
727.037798609753,96.9856011411142,0
728.919910853672,98.4568078147753,0
730.619662079781,100.136058377263,0
732.248950447956,101.884828289226,0
