610.700095628931,139.491142164501,0
612.217372124499,137.624349537883,0
613.787446400103,135.801683114098,0
615.395785252325,134.012648540527,0
617.028498462875,132.245802478091,0
618.672183123727,130.489145698334,0
620.313677166379,128.730444290383,0
621.942056812897,126.95959875449,0
623.560065250677,125.179265069253,0
625.175675204008,123.396752891944,0
626.796707016428,121.619173125735,0
628.427258778566,119.85032282012,0
630.068084284267,118.090999105938,0
631.719807352625,116.34190309701,0
633.383046500327,114.603754961846,0
635.058424876125,112.87730543635,0
636.746554330372,111.163322730559,0
638.448338503954,109.462899274978,0
640.167095042731,107.779640829596,0
641.907191391975,106.118462311075,0
643.672863744122,104.484507864205,0
645.47059083064,102.88592509302,0
647.309866404989,101.335382260043,0
649.199475429978,99.8466640665952,0
651.144923816387,98.4317408991061,0
653.146854889957,97.0979663391147,0
655.204857209135,95.8524869310502,0
657.312541650231,94.6929354083267,0
659.455834840363,93.6004596674642,0
661.622045631699,92.5540661454993,0
663.806930180659,91.5472838052763,0
666.015935262283,90.5946781448191,0
668.254047321311,89.7127487290493,0
670.524394645651,88.917619028244,0
672.828086646777,88.225210398785,0
675.163825478225,87.6502235737474,0
677.522379804604,87.176742896664,0
679.892505529207,86.7645473329791,0
682.266502768094,86.3750945602352,0
684.643425469628,86.0039903244706,0
687.025869783949,85.6703522056624,0
689.415604721283,85.3940880793576,0
691.813151319295,85.1975926535132,0
694.216859397258,85.1047750877962,0
696.622048682973,85.1380576904591,0
699.021248248758,85.3102740833006,0
701.405171779284,85.6304627857386,0
703.767035989619,86.0865050662875,0
706.10878113221,86.6372310141715,0
708.435701963977,87.2477347338647,0
710.745566121687,87.9197885770901,0
713.030510406727,88.67182938425,0
715.25553757283,89.5840532358818,0
717.353518066411,90.7576978816351,0
719.323561351971,92.1376891174212,0
721.249468430551,93.5793605412632,0
723.174451447958,95.0222692491975,0
725.094002694167,96.4723766409752,0
726.95250183325,97.9990395461928,0
728.628681537,99.7219731032423,0
730.113627146928,101.614220652688,0
731.572399176641,103.527097702668,0
733.082252642895,105.400001275464,0
734.590592800149,107.274118956456,0
736.060881279625,109.178227879072,0
737.503605344934,111.103333244186,0
738.909255250353,113.055583766584,0
740.243720162362,115.057123355959,0
741.581176082731,117.056608786702,0
743.03489184189,118.973103148873,0
744.473422671322,120.900809292313,0
745.77748324437,122.922171103332,0
747.052920565321,124.961967573368,0
748.344053333487,126.991869969057,0
749.636262259681,129.021083559421,0
750.890879955399,131.073667354848,0
752.093256392322,133.157331554211,0
753.270560125709,135.255303456982,0
754.443799303252,137.355554420104,0
755.621533125879,139.453288171736,0
756.782752036995,141.560183975224,0
757.917909677628,143.681255193503,0
759.055016266295,145.801284288913,0
760.183046204526,147.926136778766,0
761.289142885218,150.062506365531,0
762.442999064113,152.173324231021,0
763.632768764798,154.264249346808,0
764.810249193959,156.362116516762,0
766.059596078678,158.417351646007,0
767.584538456118,160.272180335981,0
769.524896786351,161.679983961467,0
771.803144100502,162.422139508762,0
774.201039160114,162.520992674912,0
776.572298215262,162.131948225404,0
778.853084692106,161.375514559063,0
780.953448004384,160.210598280497,0
782.837441382384,158.717052800845,0
784.57969921972,157.058799514045,0
786.19921969097,155.280590100751,0
787.674108344837,153.380879759267,0
788.967416080867,151.353805554908,0
789.910821513297,149.146027137259,0
790.443335542308,146.801193404443,0
790.856915846936,144.431478779814,0
791.032503719691,142.034375193371,0
