600.738543423854,104.615623158817,0
602.67152971289,103.363451679782,0
604.638470285417,102.165253233338,0
606.630026474431,101.008376005899,0
608.637636628057,99.8795502802985,0
610.65330632853,98.7651602261941,0
612.669344948456,97.651436822441,0
614.678504574683,96.5253627227321,0
616.680011773882,95.3857335568515,0
618.678369442416,94.2405862319581,0
620.678288894475,93.0981708145692,0
622.683458828579,91.9649993455469,0
624.694720076429,90.8426756235782,0
626.712409327467,89.7319503568644,0
628.73685139926,88.6335820697808,0
630.768365995913,87.5483517160492,0
632.807265253437,86.4770608839408,0
634.853845997348,85.4205197749605,0
636.908819279723,84.3804018068681,0
638.974302623851,83.3613255071524,0
641.052573664209,82.3686023493789,0
643.145773704635,81.4077772371047,0
645.257373434465,80.4881486076394,0
647.391864256649,79.6230597858674,0
649.552795766434,78.8264218710888,0
651.741539876024,78.1097959072541,0
653.956670753536,77.4794994207795,0
656.195983137978,76.9414688227561,0
658.455304189669,76.4946331033201,0
660.727879878486,76.1206505833842,0
663.008399873234,75.7983453037655,0
665.294016488415,75.5144311594842,0
667.585149840106,75.2794071427086,0
669.881900189922,75.1082118192062,0
672.183117713191,75.0155823745829,0
674.486150375026,75.0158767507356,0
676.786598950059,75.1237152139073,0
679.079228761424,75.3424314117951,0
681.363238332898,75.6387670244636,0
683.642133633604,75.97253932237,0
685.919812361178,76.3145422192786,0
688.193766897818,76.6803367047879,0
690.458850742419,77.0972649995594,0
692.708913529356,77.588641428366,0
694.939466022908,78.1620592622767,0
697.146273569446,78.8209280937371,0
699.32365726982,79.571180854146,0
701.459326340833,80.4327128925244,0
703.535619580312,81.4285555585234,0
705.550938874733,82.5432246534013,0
707.539033113128,83.7060884997991,0
709.53709310661,84.8516958271948,0
711.552024207305,85.9673948148857,0
713.577897808362,87.063109441316,0
715.625714230054,88.1170354726316,0
717.719368635573,89.0761692222092,0
719.860175225092,89.9252854831201,0
722.023571242001,90.7154835428844,0
724.206665264318,91.4489379253844,0
726.435276242583,92.026922002908,0
728.708517581499,92.3942630356019,0
730.991969463615,92.6951536360017,0
733.262148553564,93.0826639808553,0
735.522420787141,93.5253238268731,0
737.788540024109,93.9367337034583,0
740.059544165222,94.3205721004731,0
742.326013701641,94.7300954519893,0
744.584300647157,95.182689431835,0
746.837857141175,95.6583454661872,0
749.081966974644,96.176357718415,0
751.304815834632,96.779027124768,0
753.528751249631,97.3775266418321,0
755.783744172138,97.8450190510319,0
