610.700095628931,139.491142164501,0
612.15352449085,137.70055042238,0
613.656038910041,135.950895869093,0
615.194797036293,134.232992772966,0
616.75750779649,132.536824096615,0
618.332314284449,130.851866774044,0
619.907601300574,129.167358179308,0
621.472436621409,127.473143738179,0
623.025827038537,125.768423510227,0
624.574580070673,124.059486163037,0
626.125753758134,122.352747217946,0
627.684838181715,120.653233542667,0
629.253100871435,118.962186116877,0
630.831096132509,117.280217511347,0
632.419369401156,115.607951531818,0
634.018468361124,113.946035209496,0
635.628939511053,112.295137345835,0
637.251317492539,110.655939868146,0
638.886844496678,109.029865345979,0
640.539008227512,107.420704378338,0
642.21162816462,105.832825900516,0
643.908484548043,104.270886644223,0
645.635883527058,102.742827352788,0
647.402251937283,101.260035180997,0
649.215258512523,99.834706151793,0
651.079642885927,98.4773095097567,0
652.995940677418,97.1942734675117,0
654.963867004766,95.9919574649422,0
656.97877921055,94.8700671764972,0
659.028427232468,93.8128441474728,0
661.101223118064,92.8016658356245,0
663.190745224276,91.8255255506273,0
665.300918102012,90.8949358608526,0
667.436470840052,90.0242587887282,0
669.600807429994,89.2279401470388,0
671.795643255338,88.520159078308,0
674.021112113187,87.9157678874547,0
676.272900885765,87.4179990997162,0
678.540143635374,86.9955819963209,0
680.814105569333,86.6106548878599,0
683.089824864435,86.2362342266189,0
685.369263816561,85.8852942585751,0
687.655221114213,85.5799600701955,0
689.949015027288,85.340910671765,0
692.249808845948,85.1834561093228,0
694.55511171347,85.1218296638805,0
696.860664296866,85.1705038614355,0
699.160012061571,85.345393032639,0
701.444041138951,85.6623561707222,0
703.706490153051,86.1089440777275,0
705.951435192364,86.637183072477,0
708.187327909725,87.2027215854619,0
710.417313473567,87.7911319794608,0
712.641977220341,88.3993629216465,0
714.862294578901,89.0232846384796,0
717.079610042055,89.6577998934312,0
719.296391817563,90.2941793688241,0
721.516851243599,90.9175762978293,0
723.748248145255,91.5002902478936,0
726.003282729246,91.9823207037586,0
728.284407544634,92.3203984925298,0
730.572247426473,92.6115970774037,0
732.847032917074,92.9900480366266,0
735.108746621619,93.4413720000191,0
737.374965431276,93.8692010525829,0
739.648762431027,94.2551063453999,0
741.920512207444,94.652753112479,0
744.18419828966,95.0939883226967,0
746.44123119165,95.5681627404326,0
748.689156357209,96.0835387082236,0
750.918007049755,96.6757649250205,0
753.142841788018,97.2831017819419,0
755.396665565372,97.7705308622522,0
757.657376888539,98.2261194997465,0
759.883355167896,98.8280396713004,0
762.090443704158,99.4972544406241,0
764.30174841323,100.152397368764,0
766.516004962894,100.797508896799,0
