604.989371627966,56.5978024818963,0
607.231417837058,56.2448114749967,0
609.482321596277,55.9533319870489,0
611.738820865019,55.7086740529106,0
613.998568138249,55.4959078165693,0
616.259850367741,55.3000186885312,0
618.521292712889,55.1059747506559,0
620.781604205335,54.899236412568,0
623.040423597247,54.676748656622,0
625.298523910313,54.4470536374842,0
627.556810243887,54.219200934012,0
629.816045205468,54.0009721737002,0
632.076397908697,53.794645980505,0
634.337872675223,53.601009580532,0
636.600460694374,53.4208517107889,0
638.864140060797,53.2549746769742,0
641.128874982982,53.1041995708788,0
643.39461344814,52.9693499097489,0
645.661306366982,52.8516564700669,0
647.929003109555,52.7553214756507,0
650.197676857673,52.6858692793615,0
652.467104684168,52.6488361415678,0
654.736816014844,52.651958163754,0
657.005808580386,52.7080976429977,0
659.272140673428,52.8308419864059,0
661.532777629706,53.0326228229149,0
663.784141657227,53.3198298664559,0
666.022208606934,53.6968035258636,0
668.242812842654,54.1658530779944,0
670.445448798647,54.7133588035017,0
672.632983030859,55.3185604368591,0
674.809382478603,55.9627338639443,0
676.973623364538,56.6465782586402,0
679.120437365574,57.3832184171912,0
681.243542334603,58.1855343666292,0
683.33568304998,59.0653343936319,0
685.388315163315,60.03362186131,0
687.391855188325,61.0997187399598,0
689.348705340852,62.2495057101589,0
691.275227723019,63.44957036329,0
693.190215321076,64.6680106777259,0
695.098033532379,65.8976239662284,0
696.982985342227,67.1619271284562,0
698.826788875515,68.4853879329239,0
700.620315587946,69.8762627685588,0
702.370306529878,71.3215979054771,0
704.08582649764,72.8077319400891,0
705.758549602665,74.3416783226479,0
707.334531869491,75.9742634963911,0
708.750983994416,77.7466506963274,0
710.055199230696,79.6042043785905,0
711.385781451781,81.4427027071614,0
712.843824422396,83.1815766852801,0
714.396691972779,84.8367781655377,0
716.012946226091,86.4298472530066,0
717.805181268546,87.8174230433539,0
719.854062626314,88.7846351532756,0
722.000351564266,89.5227960135745,0
724.143308408889,90.2705014736094,0
726.348433143026,90.7949015684742,0
728.614351070495,90.8527497920725,0
730.877780194196,90.6845485150325,0
733.145327727322,90.5935444477688,0
735.415053289256,90.5852408839399,0
737.684217720083,90.53884134948,0
739.9521255167,90.4474096272455,0
742.221102341778,90.392203460363,0
744.490825663785,90.3987429319545,0
746.760549889678,90.3991779697004,0
749.030249247557,90.3958759856258,0
751.297292637603,90.4985797592316,0
753.560961193131,90.6641493159241,0
755.829766800846,90.7048091999604,0
758.099289489836,90.6790848390882,0
760.365528159367,90.796140692366,0
762.626237844508,90.9984688606329,0
764.888056394518,91.188015013426,0
767.150882405543,91.3651953374095,0
769.412477091057,91.5571776938343,0
771.668960236353,91.8016179122359,0
773.919990099946,92.0924058717792,0
776.16860808508,92.4014192546095,0
778.417087955415,92.7114397998798,0
780.666081867507,93.0177083812098,0
782.912320468242,93.3434348992549,0
785.154668032763,93.6950601405039,0
787.397339553501,94.0446193826612,0
789.639039152437,94.4002936197925,0
791.876356907257,94.7826174081309,0
794.119252778311,95.130076127489,0
796.369931353531,95.4236546401213,0
798.618899922557,95.7300621962923,0
800.871545168784,96.0072494169696,0
803.137632589045,96.0961984688313,0
805.373097651911,95.737222177727,0
807.42582312121,94.7893374121134,0
809.120976849536,93.2898815687925,0
810.4221150992,91.4349487915009,0
811.387548908555,89.3828901593242,0
812.034039183238,87.2098797171493,0
812.28043178541,84.9566777164866,0
812.197456080362,82.689564117157,0
811.931720440046,80.4358188047639,0
811.514881674428,78.205144101283,0
810.93475038676,76.0113775105442,0
810.172111253778,73.8744985015982,0
809.119705651934,71.8674155270962,0
807.708396866794,70.0922371324665,0
806.176277182256,68.4176608169013,0
804.54231186223,66.8440917555807,0
802.719850190469,65.4932091735664,0
800.793860086271,64.2927692488668,0
798.808111933645,63.1939180308254,0
796.767342380935,62.2010920440557,0
794.666574654878,61.3435198427009,0
792.47741782571,60.752349148123,0
790.237615390585,60.3860530462934,0
787.98185688324,60.1422352013966,0
785.713149075202,60.1608853902806,0
783.447984008349,60.3037060143413,0
781.19505246652,60.5743825092572,0
778.968868964514,61.0148679876688,0
776.766829081764,61.5647925959911,0
774.568622772862,62.1301352027459,0
772.36751433829,62.6841120571281,0
770.175171680416,63.2715356318229,0
768.009023891316,63.9486287012519,0
765.864961131802,64.693434744379,0
763.708381878634,65.4008857877905,0
761.528088264711,66.0313660975623,0
759.330455393152,66.5988469677867,0
757.141631074033,67.1980228408841,0
755.013189830751,67.9852569362804,0
752.822925167356,68.5586198207527,0
750.56704354168,68.8053722423512,0
748.415444376379,69.5036497300352,0
746.375349069669,70.4975696529428,0
744.169729498055,70.8913479364378,0
742.321605652016,69.6668874875582,0
740.822712445817,67.9648438009806,0
739.404184769511,66.2000177045354,0
738.383811945922,64.1740812413715,0
737.412972743406,62.1224869573178,0
736.541276840272,60.0280690939917,0
735.854871454661,57.8647428773363,0
735.137142603775,55.7115813819083,0
734.475821581952,53.5410852580687,0
733.99149870898,51.3237492660294,0
733.438967971557,49.1227655437955,0
732.863996008379,46.9274042731846,0
732.462081584525,44.6938565353053,0
732.073989052974,42.4576651020592,0
731.635651468646,40.2306459681961,0
731.249564073938,37.9940988348637,0
730.943480171965,35.7451949798429,0
730.718250347345,33.4867789479508,0
730.571700640713,31.221819636331,0
730.404846781993,28.9583781266665,0
730.087206418273,26.7117346967487,0
729.537179938454,24.5108077903099,0
728.753692475397,22.381946675543,0
727.635006733251,20.4116746596601,0
726.182272255568,18.6700855004999,0
724.520419390332,17.1265761389825,0
722.657105633337,15.8335563945021,0
720.685930595502,14.7086046673253,0
718.705459707217,13.5997999844449,0
716.750384280299,12.4469337404939,0
714.805588904075,11.2767021558574,0
712.825434338685,10.167580293735,0
710.81160639225,9.12067296889392,0
708.779447272344,8.10970622606748,0
706.740473908909,7.11253452378405,0
704.690359903913,6.1386092750799,0
702.582261301053,5.30030924120775,0
700.401740558117,4.67170529307084,0
698.203413707336,4.10678985748287,0
696.013645237198,3.50982583796178,0
693.836511832719,2.86808668848061,0
691.654451909184,2.24356858503981,0
689.441593803352,1.74149456473322,0
687.194945036656,1.42117031421251,0
684.938390457588,1.17681463032838,0
682.681537738008,0.935194846302542,0
680.421700158751,0.723744744029446,0
678.157153229601,0.571277117180247,0
675.889016440005,0.488328985579588,0
673.619366167747,0.478003198374201,0
671.350001319202,0.518613988939234,0
669.081113495839,0.581218681800492,0
666.812199168656,0.642850240494967,0
664.5429100155,0.688207141821259,0
662.273235907297,0.705153190747274,0
660.003489632222,0.701217525434955,0
657.733753199685,0.692688221658877,0
655.46400238056,0.690335897740289,0
653.194250884049,0.692561550010124,0
650.924500889087,0.696094611127234,0
648.654748922873,0.69766423390446,0
646.385,0.694000000000187,0
