623.160944756162,160.277917841056,0
624.210763617806,158.223447651954,0
625.317146454885,156.198836298961,0
626.465604915705,154.197760467567,0
627.642017134769,152.212967981769,0
628.832581102944,150.236620863098,0
630.023681463998,148.260596551437,0
631.202508122813,146.277232330671,0
632.367963575569,144.285976375312,0
633.528028415833,142.291572655626,0
634.690950040768,140.29883466827,0
635.863132884498,138.311531938792,0
637.046065322108,136.330609454268,0
638.240417699815,134.3565518034,0
639.446854034518,132.389856447026,0
640.666045422653,130.431043165336,0
641.898666193943,128.480653235786,0
643.145381864397,126.539243315748,0
644.407721150988,124.60795875108,0
645.689900336366,122.689794505496,0
646.996568730421,120.788235501984,0
648.332404462494,118.907062526049,0
649.7052760575,117.0527733447,0
651.125807451064,115.234776557754,0
652.604036808477,113.463425377356,0
654.14672966128,111.747952980044,0
655.755730021309,110.094535827785,0
657.432077577377,108.509465270017,0
659.171030189733,106.993269662564,0
660.957255727848,105.532971067439,0
662.775537023232,104.112720056742,0
664.617473685706,102.723290650427,0
666.489225847161,101.374342377641,0
668.398440842078,100.07902343361,0
670.351434958289,98.850780752879,0
672.352693045277,97.7029488062587,0
674.405286527388,96.6497820593076,0
676.505478814109,95.6948880144331,0
678.636360364799,94.8103195884915,0
680.781850007673,93.9616522201323,0
682.931741177889,93.1241864808537,0
685.09001322745,92.3086093434696,0
687.263093426571,91.5334407212337,0
689.456254671942,90.8171900401695,0
691.673006728753,90.177863208082,0
693.914995881992,89.6338837961474,0
696.181372034568,89.2029739754361,0
698.468204016629,88.8992064726872,0
700.769276000607,88.7358165699154,0
703.076082701642,88.7072793400169,0
705.381876952974,88.7848460702712,0
707.68378163108,88.9405548221159,0
709.98068281432,89.1582201301335,0
712.272202267823,89.4268100474224,0
714.5564040464,89.7515475516321,0
716.828663429079,90.151097883982,0
719.08765414999,90.6202948098892,0
721.341388705615,91.1143333541722,0
723.599917508589,91.585779843451,0
725.871511601697,91.9889412624493,0
728.158477229624,92.293225050749,0
730.448184413208,92.5768927296975,0
732.724027957507,92.9545200075261,0
734.985708370075,93.4107160127255,0
737.251410492246,93.8462114123877,0
739.525630985511,94.2351490050617,0
741.798700301185,94.6306822347527,0
744.063991033992,95.0685272611912,0
746.322243684858,95.5414063890442,0
748.571363794368,96.0557526254444,0
750.80200417052,96.6448539382456,0
753.027276206761,97.2541826931156,0
755.280620486887,97.7480741669487,0
757.543054683142,98.1999914980322,0
759.771841292185,98.7948893143808,0
761.979929271565,99.4640112746975,0
764.191889632663,100.120216269376,0
766.40702946865,100.765623211521,0
768.616624996826,101.429652178527,0
770.809151927764,102.147928183836,0
772.987595627238,102.908002693448,0
775.160925164329,103.682620403577,0
777.334681992452,104.456036745248,0
779.50876637776,105.228527423508,0
781.674233456486,106.024796921303,0
783.832178586089,106.841293146888,0
785.992129625749,107.652467874569,0
788.146401637492,108.478542875737,0
790.294205009965,109.321335715634,0
792.461677444537,110.111879530586,0
794.640836637376,110.869927785205,0
796.815276573173,111.641407116633,0
799.011783096043,112.346323371615,0
801.276276616116,112.769722483136,0
803.573629294102,112.653697015435,0
805.734863254782,111.872529907239,0
807.604513099477,110.530365340902,0
809.150835468162,108.822104877432,0
810.41580348527,106.8950443755,0
811.341443089888,104.785322293577,0
811.879652030065,102.543956537507,0
812.163537021352,100.254821288888,0
812.288600394656,97.9514168134748,0
812.24859252853,95.6450554061823,0
812.025317423083,93.3493201129823,0
811.558304016656,91.091946609385,0
810.675346534902,88.9647550156518,0
809.526173383499,86.9643432669593,0
808.296177932734,85.012929411465,0
806.845393653812,83.2213072118056,0
805.213754599882,81.5906754729717,0
803.491769087717,80.0554359054639,0
801.69180051919,78.6124493851245,0
799.809628294212,77.2787403862008,0
797.799136539495,76.1510804111727,0
795.660603164715,75.2865962077815,0
793.480824072274,74.5316732406147,0
791.232684546169,74.0196140006967,0
788.951397461972,73.6750650928046,0
786.656547031188,73.4415006475698,0
784.350404642176,73.3882815192301,0
782.044594248559,73.465586723875,0
779.739962630012,73.5752795675351,0
777.434647326999,73.6696963396613,0
775.130741801587,73.7927218319074,0
772.833482959231,74.0044983286419,0
770.545146055471,74.2991418635658,0
768.253527819896,74.5663599201795,0
765.952628537279,74.7340876108973,0
763.649039420885,74.8626432536696,0
761.348499297489,75.0370396485668,0
759.042591179835,75.0127350072324,0
756.741737543397,74.8415552703615,0
754.441457660336,74.6623650756361,0
752.141565054236,74.4783772159959,0
749.847201070194,74.2372308470618,0
747.5987865664,73.7342130091749,0
745.471298571629,72.8464451238066,0
743.537344113542,71.6008409096987,0
742.010601421558,69.8750987459295,0
740.574477437352,68.0693892184488,0
739.31329898056,66.1400878780282,0
738.290365512272,64.0725019366277,0
737.329553637935,61.9748867809259,0
736.487942132588,59.8273775013258,0
735.773090253107,57.633706653129,0
735.036608185316,55.4471800224372,0
734.402719795557,53.2296463042728,0
733.915924092581,50.9743761267827,0
733.331597965761,48.7426850367262,0
732.775723026033,46.504077998435,0
732.387835537575,44.2298161029454,0
731.976625111732,41.9596549900162,0
731.535506052694,39.6949938492138,0
731.163534795566,37.4180580945071,0
730.873610811537,35.1292199471444,0
730.66934127779,32.8311810913509,0
730.52964150405,30.5281751581236,0
730.323776264666,28.2304812973189,0
729.927940896802,25.9585254794935,0
729.285894573316,23.743543856182,0
728.385045553174,21.6218956733611,0
727.099565475401,19.7104877957108,0
725.53339825375,18.0181694692955,0
723.756466349971,16.5498218471106,0
721.79883378429,15.3304657763987,0
719.783543289434,14.2070941625575,0
717.779656923703,13.0635976962488,0
715.803623979085,11.8725420913602,0
713.812030855522,10.7079076210652,0
711.779577101692,9.61608045281345,0
709.720794683785,8.57460472347137,0
707.650634445871,7.5558698502861,0
705.573900716991,6.55061518642969,0
703.463927277626,5.61841442904432,0
701.271053108,4.90431356180614,0
699.038595133735,4.32177808670934,0
696.807513303561,3.73398790866963,0
694.591263680141,3.09252959125523,0
692.37755540538,2.44229236319804,0
690.140684993756,1.87853290643216,0
687.864946592416,1.50253666852394,0
685.572164463109,1.24501033572959,0
683.27821427284,0.99764999903578,0
680.98212311466,0.771328685488414,0
678.681273657257,0.600659257985185,0
676.37632720379,0.499866493759377,0
674.069308615739,0.475078087001786,0
671.762339844136,0.508759119148206,0
669.455920532283,0.570498675377097,0
667.149556568753,0.634358243359048,0
664.842843979965,0.683674693722301,0
662.535707461438,0.704569792812736,0
660.228464167591,0.702078993520097,0
657.921232685379,0.69318869876888,0
655.613986502369,0.690314219681625,0
653.306738851143,0.692393505162933,0
650.999492879602,0.695991252434644,0
648.692244952976,0.697671820293506,0
646.385,0.694000000000188,0
