602.833359629586,116.56785119842,0
604.705318781609,115.057538011334,0
606.619736526557,113.601349497218,0
608.564584448731,112.186005300202,0
610.528659929275,110.797430865867,0
612.501352356623,109.421109352324,0
614.472335517937,108.04234440665,0
616.433022412478,106.64898332584,0
618.385533416791,105.24417938041,0
620.336144148028,103.836735957159,0
622.291024034684,102.435232251128,0
624.253396984542,101.044240915237,0
626.223835218699,99.6646991518372,0
628.202802951969,98.297422041689,0
630.190755250233,96.9432421767443,0
632.18814541373,95.6030230723906,0
634.195412092449,94.2776430138585,0
636.213209580251,92.9683543907022,0
638.244027268864,91.679363818994,0
640.291113947168,90.4163833365869,0
642.357541880844,89.1853204242608,0
644.447943090061,87.9954687592466,0
646.568967610965,86.8611814953052,0
648.726345270902,85.7977620796221,0
650.922986517431,84.8180789413706,0
653.1579966005,83.9294577688025,0
655.429490353847,83.1387976667303,0
657.731740936773,82.4425444371274,0
660.054912896367,81.8193961609219,0
662.390955437166,81.2462057636532,0
664.737023691362,80.7156118249159,0
667.095391857637,80.2428569384451,0
669.467500807673,79.8450094083083,0
671.853093848125,79.5385983951564,0
674.249996375304,79.3398268851565,0
676.653875872079,79.2632359304157,0
679.058960482306,79.2909706338102,0
681.462648826427,79.3800156242254,0
683.865502951997,79.4898612467507,0
686.267447766142,79.6177943920125,0
688.666778912776,79.7873470398778,0
691.060586561901,80.0218435192523,0
693.444744360704,80.3394430098767,0
695.813609339458,80.755719910268,0
698.159488189541,81.2861162848003,0
700.471617934354,81.9479719582493,0
702.735777407322,82.75859618001,0
704.949360081652,83.6992803065674,0
707.13545620528,84.7026128616363,0
709.31817777695,85.71330750669,0
711.491871805066,86.7432123860936,0
713.638983147223,87.8272094878881,0
715.723719294068,89.0259953921235,0
717.69465385082,90.403239021765,0
719.562246361593,91.9187709669102,0
721.39770803182,93.4733943987357,0
723.247578871958,95.0108019373453,0
725.129601916494,96.5086538624991,0
726.982895754971,98.041329346688,0
728.660106934009,99.7626285832922,0
730.142961895562,101.65604427532,0
731.601410073686,103.568696683459,0
733.11155811968,105.440892165355,0
734.619161728145,107.315128206739,0
736.088516565729,109.219496298679,0
737.531940632811,111.143620666621,0
738.9384827329,113.094769903828,0
740.271630298355,115.096741282184,0
741.609128127446,117.095741312683,0
743.064100780446,119.010837522193,0
744.500255491088,120.939827404563,0
745.802301294136,122.962065792027,0
747.077791767326,125.001395693654,0
748.368983238879,127.030825815368,0
749.660681306239,129.059928707404,0
750.914045462186,131.112846985112,0
752.115490029646,133.196626241551,0
753.292391767394,135.294403027869,0
754.465512503813,137.394299656356,0
755.643034730505,139.491731198017,0
756.803528178093,141.598607087684,0
757.938287766493,143.719475409141,0
759.075353041107,145.839110261908,0
760.20268937009,147.963914303921,0
761.308759192827,150.099883791991,0
762.4636450879,152.209721468784,0
763.653079321393,154.300414435555,0
764.830636993188,156.397816020597,0
766.08243070225,158.45109553701,0
767.613663051203,160.300145492393,0
769.560509329528,161.69821937506,0
771.842252733262,162.428625056963,0
774.2402045162,162.518050652545,0
776.610076118208,162.122636254236,0
778.888452500873,161.360198837583,0
780.984894835377,160.188955944834,0
782.865714703907,158.69195252889,0
784.605893204697,157.03204771253,0
786.223113621422,155.252243803374,0
787.695345857519,153.350941176268,0
788.984953987032,151.321978525553,0
789.921123182965,149.111561641221,0
790.449889430857,146.766196705005,0
790.861869728948,144.396590710083,0
791.032475093466,141.999504245089,0
790.908567997818,139.598091840865,0
790.630453652651,137.209158863695,0
790.222796556259,134.838904814182,0
789.672307910477,132.497858319126,0
788.877192613293,130.230161358309,0
787.791123329967,128.084668256747,0
786.589701887965,126.001533053095,0
785.154919067691,124.07281571364,0
783.592255083857,122.244323252806,0
781.927128828108,120.509483766371,0
780.129006792356,118.912530140632,0
778.253969237346,117.40598824922,0
776.374303204016,115.905133272299,0
774.497848397406,114.400256577427,0
772.587599924522,112.938737956589,0
770.611226122414,111.56806154849,0
768.613850747944,110.227854940465,0
766.659736331695,108.82562234587,0
764.762982338789,107.346468683319,0
762.845738537941,105.89401589861,0
760.979301206637,104.37799525052,0
759.253080031156,102.703714708527,0
757.663288569524,100.899889173213,0
756.308692419179,98.9145853502794,0
755.181140555686,96.7905732454437,0
754.150278874575,94.6173278927501,0
753.092123928147,92.4572939592974,0
751.992678535494,90.3179169177055,0
750.885600192228,88.1824670426516,0
749.797527239593,86.0372787605355,0
748.721644564529,83.8859410025473,0
747.641438741951,81.7367741380983,0
746.552059616765,79.5922394146187,0
745.485432092066,77.4363413592829,0
744.480539424262,75.2510878951325,0
743.516180274221,73.0475208234311,0
742.455578660758,70.8893151588375,0
741.171570742873,68.8569562409237,0
739.814005574766,66.8717203711751,0
738.656199956381,64.7644021092634,0
737.615083087126,62.5960915109993,0
736.681722835093,60.3799132781013,0
735.916787233516,58.0996294902398,0
735.155885875858,55.8178276647008,0
734.470682572717,53.5129250047564,0
733.958139270408,51.1628949433844,0
733.357056624584,48.8342828760141,0
732.775172061695,46.5010850663585,0
732.371675730283,44.1299541977045,0
731.937897605138,41.7641772318617,0
731.482844048985,39.4023008290385,0
731.108079323756,37.0264565423548,0
730.822377980048,34.6382619360898,0
730.631268186689,32.2406674388271,0
730.481748160037,29.8399865605929,0
