616.385825816715,150.211052718148,0
617.71363981111,148.175159749538,0
619.099601378213,146.178343678696,0
620.527678990729,144.211387249933,0
621.982402627811,142.264028849474,0
623.448740811791,140.325389424343,0
624.911875497713,138.384334301547,0
626.360106922336,136.432138528511,0
627.797431218119,134.471891946106,0
629.232829053459,132.510233133672,0
630.674949052232,130.553513943099,0
632.127808070904,128.604755937395,0
633.59219614393,126.664647087434,0
635.068827689226,124.733841145709,0
636.558416040503,122.813014204204,0
638.061680796167,120.902872386268,0
639.579330228731,119.004140226427,0
641.112682902822,117.118070009223,0
642.66597924293,115.248398229326,0
644.244209761466,113.399735562448,0
645.852398484052,111.577089027016,0
647.499099637027,109.789199958973,0
649.195468440129,108.048420314729,0
650.951627347057,106.368044177522,0
652.772975289973,104.758590624646,0
654.660493722783,103.227309955111,0
656.613880907152,101.781006433397,0
658.62276649773,100.412695837581,0
660.67045693914,99.1030543721647,0
662.743045576981,97.833128361853,0
664.840551000986,96.604848832669,0
666.970710814783,95.4341991840345,0
669.139959002977,94.3377837324416,0
671.352262352324,93.3311898435196,0
673.609549457578,92.4301473991896,0
675.909250033733,91.643510228978,0
678.237152733967,90.9442861215186,0
680.5793287531,90.2942070607891,0
682.92688627646,89.6637964183631,0
685.280827655301,89.0577024285173,0
687.643939914628,88.4884849245901,0
690.019690802317,87.9748330441488,0
692.412846998485,87.550229495732,0
694.824736140575,87.2510138935038,0
697.250387238514,87.0998863645498,0
699.680755838776,87.0958827040631,0
702.107240317893,87.2340771769578,0
704.523424137508,87.4975579260583,0
706.926007240064,87.8653872876867,0
709.312546510017,88.3260093711246,0
711.679640653787,88.8779174895138,0
714.005647285593,89.5800353911516,0
716.196880837924,90.6227017262904,0
718.156569585021,92.0572374893909,0
719.994490805307,93.6478908790521,0
721.820111931833,95.2527187776324,0
723.591600168188,96.9167379807369,0
725.229165245259,98.7115567362074,0
726.60627998089,100.711169554273,0
727.699051701337,102.881536949802,0
728.730243466721,105.082598487,0
729.835642300727,107.247380562125,0
730.949865236888,109.407670583569,0
732.015824360018,111.592156154773,0
733.04757621139,113.793043598706,0
734.040534760925,116.011629858344,0
734.951935324416,118.264867446776,0
735.855647365787,120.521211374647,0
736.892670506568,122.719255454147,0
737.923618000795,124.920078555195,0
738.800025795918,127.187051930603,0
739.641132496464,129.467616858932,0
740.500046976555,131.741538596752,0
741.360084609162,134.015031940304,0
742.177264926434,136.304199988377,0
742.936250931744,138.613362890666,0
743.668142023337,140.931291764431,0
744.396188938588,143.250433608474,0
745.128832959022,145.56812709467,0
745.841152567025,147.892122651588,0
746.52611189811,150.224351301234,0
747.214780987437,152.555488335303,0
747.889525230503,154.890669327304,0
748.545089513519,157.231322873462,0
749.260464701803,159.554283272256,0
750.004741250106,161.868256240046,0
750.740609761711,164.184905995597,0
751.582041998679,166.464385761414,0
752.783093137678,168.571338693412,0
754.501094831192,170.277423215792,0
756.665438486664,171.363805969831,0
759.041634680942,171.849778995546,0
761.469770962265,171.873864049097,0
763.869526813485,171.507669344045,0
766.154744980072,170.690083035787,0
768.296587034979,169.543163140029,0
770.339567369328,168.227005055284,0
772.280135585214,166.764216349546,0
774.094560109555,165.147856165457,0
775.730220366561,163.35242774695,0
776.994121433397,161.281996332183,0
777.95153307407,159.048140007452,0
778.806372405346,156.773400732358,0
779.368259873822,154.410637208031,0
779.682693964076,152.000786894457,0
779.857271166451,149.576631449263,0
779.896068522697,147.146558521848,0
779.766931001401,144.720089661203,0
779.318666832195,142.333651481992,0
778.635801577015,140.000975055763,0
777.79113898105,137.72337568349,0
776.686536293819,135.558778831833,0
775.482688064157,133.447408601997,0
774.122952271167,131.433458544745,0
772.623274724599,129.520888865375,0
771.067161068153,127.653549756881,0
769.523386898136,125.775992244592,0
767.964426572387,123.911082592914,0
766.338358324925,122.104690400663,0
764.639966747395,120.365794135322,0
762.959870923,118.609317068944,0
761.35482274064,116.784152773488,0
759.777718292385,114.934575815283,0
758.186796505335,113.096992495632,0
756.740629268921,111.144377553644,0
755.469791904388,109.073149559641,0
754.398976527197,106.892234347228,0
753.551623304025,104.614761220092,0
752.848509128944,102.288114917963,0
752.188602034044,99.9486758426423,0
751.486472039562,97.6216190531186,0
750.739154373131,95.3086372205301,0
749.969848866118,93.0028550401087,0
749.200355597414,90.6971341747746,0
748.431855024268,88.3910821009297,0
747.649457799199,86.0897163562073,0
746.838125344096,83.7984078132402,0
746.003716883704,81.5153767191805,0
745.187176431665,79.2259265844645,0
744.432542961515,76.915438990689,0
743.741278147862,74.5850792939695,0
742.971961404402,72.2798530939262,0
741.952596945015,70.0757539256292,0
740.624158054443,68.0412207445306,0
739.316386506499,65.9935115163964,0
738.200736755864,63.8343643294875,0
737.178922065881,61.6291050347953,0
736.325557900502,59.3539632440126,0
735.574309517543,57.0422550848917,0
734.808335689769,54.7354658326279,0
