606.166048242563,128.235635763427,0
607.923432531061,126.48624285284,0
609.731261907903,124.788961786742,0
611.574947475816,123.130647221407,0
613.440722890221,121.497192287503,0
615.315407574956,119.873956401576,0
617.186076638308,118.24610057296,0
619.043705157345,116.603381188089,0
620.893053720611,114.951338443661,0
622.741996510641,113.298841211731,0
624.597749943196,111.653999942122,0
626.462884728741,110.019804944069,0
628.33801607203,108.397090887774,0
630.223738935852,106.786698091323,0
632.120645717757,105.189495136632,0
634.029324086741,103.606379145973,0
635.950355210438,102.038276787011,0
637.885533562777,100.487674078017,0
639.838890061315,98.9600461100387,0
641.814513299351,97.4613407189278,0
643.817103857133,95.9988960722033,0
645.854951630922,94.586058547457,0
647.93652405802,93.2385583600129,0
650.068055806487,91.9716431948624,0
652.250492735443,90.794628490805,0
654.482844237554,89.7153321462532,0
656.760546503871,88.7352388134546,0
659.07088943609,87.8345610423123,0
661.401877040857,86.9885912696762,0
663.7479600063,86.185465854455,0
666.113227927744,85.4408717507799,0
668.50157741646,84.7742110413835,0
670.914417738536,84.2027026714627,0
673.350475955384,83.7403240981839,0
675.806442616088,83.3993018192168,0
678.274997267157,83.165004704012,0
680.749456660186,83.0033517402645,0
683.226252993887,82.8819017146365,0
685.70417837556,82.7860808934917,0
688.182797368042,82.7101684552849,0
690.662031783707,82.6596215937636,0
693.141430433138,82.6886125253371,0
695.614324345316,82.8656460590839,0
698.066734680394,83.2296115360594,0
700.493263802198,83.7395681686823,0
702.895529398502,84.3538753895569,0
705.247895797693,85.1354844705756,0
707.484638360126,86.2008648077161,0
709.575320242785,87.5330978729681,0
711.617989621519,88.9390544692888,0
713.690061863868,90.3012675320929,0
715.634098053406,91.8360181697837,0
717.23404230066,93.7262600919147,0
718.631889201397,95.7743497187136,0
719.960605898551,97.8677114415458,0
721.047437774822,100.092048354735,0
721.324347054422,102.535257234138,0
720.985054108733,104.991321080725,0
720.858074985968,107.466860756338,0
720.804477662085,109.945898075124,0
720.627894777956,112.419259705685,0
720.445703389706,114.892260427149,0
720.312192614535,117.368444893793,0
720.11188134415,119.839841007265,0
719.810619612578,122.301228826477,0
719.55854545007,124.767859269538,0
719.410545855443,127.24320186108,0
719.149441999365,129.708513649124,0
718.760380202613,132.157549952849,0
718.374555972798,134.607130863647,0
718.003126806579,137.058941243805,0
717.612547997778,139.507736211708,0
717.157972382435,141.945422913803,0
716.656577306306,144.37397717137,0
716.141449860047,146.799669127356,0
715.630414169846,149.226225435973,0
715.112043131035,151.651214768996,0
714.560231513237,154.068810349824,0
714.000964843751,156.484704974155,0
713.441125540319,158.900460268695,0
712.850507483897,161.308876866566,0
712.297496256661,163.726078403214,0
711.801567440462,166.155763217183,0
711.290470040317,168.582303645286,0
710.847551520982,171.021774308043,0
710.734056680855,173.494461368732,0
711.252684443544,175.910135077521,0
712.50618637625,178.037441143133,0
714.305551631365,179.73462881005,0
716.419156745201,181.025947577863,0
718.71425814222,181.956613386585,0
721.144647434066,182.427772862234,0
723.621757426233,182.507354920687,0
726.097425953566,182.373918084302,0
728.556137116555,182.05618992711,0
730.979851642877,181.535659518195,0
733.334134677993,180.763275078444,0
735.492743384095,179.553470244651,0
737.460793541314,178.045329916179,0
739.353326608878,176.444219493567,0
741.019475374264,174.61035977172,0
742.494609160656,172.617577373293,0
743.852004170819,170.542671047238,0
745.087485698947,168.393020691255,0
746.155444415325,166.156284285978,0
746.894999887125,163.79174768181,0
747.436271647749,161.371910823654,0
747.761630196308,158.915634253866,0
747.829587262885,156.437046726856,0
747.780183792623,153.958265640917,0
747.526425910829,151.492156500701,0
747.118350526072,149.046371008795,0
746.671894464492,146.607114928526,0
746.241613191603,144.164945066735,0
745.772016079011,141.730173320334,0
745.168390920019,139.325381161563,0
744.552682507773,136.92361173396,0
744.084581893057,134.488530701196,0
743.582158412906,132.060378499674,0
743.069045632725,129.634403066706,0
742.682072032736,127.185424059444,0
742.460447969294,124.71600169988,0
742.386530108782,122.237635156994,0
742.44335672052,119.75874853968,0
742.599322753078,117.283969273228,0
742.806984868957,114.812907303576,0
743.018765091089,112.342188222335,0
743.188532345945,109.868282936274,0
743.300989392373,107.391091413282,0
743.370718244928,104.912306275408,0
743.413633645971,102.432897600142,0
743.445606770522,99.9533178583285,0
743.472959841724,97.4736854491267,0
743.474998944324,94.9939248238272,0
743.425753133403,92.5146980829141,0
743.298589997532,90.038311411158,0
743.101551982376,87.5663922703434,0
742.904023533038,85.0945106203033,0
742.779393101147,82.6180553506998,0
742.793013942277,80.1387700874546,0
742.927728268651,77.6626846696082,0
743.000346321832,75.1844467995982,0
742.780582359662,72.7175644568368,0
741.98365758018,70.3795682373604,0
740.568351387052,68.347067144217,0
739.190674189445,66.2888578952662,0
738.126274036717,64.0501780339462,0
737.193006840689,61.7529287655983,0
736.371472853099,59.413431850782,0
735.593951499969,57.0587207056807,0
734.802184155964,54.708868656501,0
734.199147331872,52.3045921454252,0
733.648513628356,49.8871140122595,0
732.996908649624,47.4945497104717,0
732.521220879226,45.0616220842964,0
732.104552530211,42.617220987212,0
731.626728032813,40.1839135849399,0
731.210871669335,37.7394110103433,0
730.890210395448,35.2805962117518,0
730.667955557307,32.8109749340122,0
730.517055159512,30.3357955705736,0
730.276350348047,27.8682473858124,0
729.799679692452,25.4361923164288,0
729.04162648006,23.076496363292,0
727.939096175167,20.8601624091343,0
726.408507987193,18.9128945618411,0
724.614915470363,17.2034913533535,0
722.581676141172,15.7878611970337,0
720.425155080446,14.5639190059683,0
718.264707368525,13.3466941492689,0
716.136370302177,12.0742020206511,0
