659.509603588234,191.94107693947,0
659.645057832495,189.464602226469,0
659.852895150559,186.99310193059,0
660.113465918527,184.526568596818,0
660.40708844377,182.06372898712,0
660.714159293654,179.602520928737,0
661.015132321408,177.140563841457,0
661.296458752331,174.676285782526,0
661.565405162502,172.21062088674,0
661.833764854096,169.744891827556,0
662.112327380969,167.280297196007,0
662.404993445623,164.817338038828,0
662.71277901913,162.356223113382,0
663.036689130202,159.897178972458,0
663.377745931032,157.4404549258,0
663.736987146448,154.986324679408,0
664.115466102769,152.535088376849,0
664.516195034575,150.087395506676,0
664.945842015365,147.644619979997,0
665.411429081327,145.208448060408,0
665.92138230292,142.78119438468,0
666.490823898607,140.367241468721,0
667.136582118427,137.972623471688,0
667.873478348439,135.604505105265,0
668.708419007185,133.269174800886,0
669.645894369538,130.973110172227,0
670.68341131053,128.720429310407,0
671.798228707799,126.504895875025,0
672.964919405867,124.316174456735,0
674.171565496104,122.149236515602,0
675.431700550908,120.013008037126,0
676.761120659796,117.919257097464,0
678.172447778324,115.87987678394,0
679.674405562964,113.906356356667,0
681.272938607405,112.010242486203,0
682.952114801322,110.18499259117,0
684.683124981795,108.408702687523,0
686.440978018361,106.658922109953,0
688.217086278419,104.927672632296,0
690.01051348904,103.214369261599,0
691.826165203708,101.524682869285,0
693.692781106088,99.8916807932907,0
695.642090801669,98.358713453997,0
697.692315327204,96.9638126567915,0
699.839890114645,95.7241285399081,0
702.075518838461,94.6512427173475,0
704.37165630811,93.7139730714974,0
706.698653528548,92.8557214506507,0
709.073138687444,92.1435613997241,0
711.52956152043,91.8401081377904,0
713.979639728889,92.16843684367,0
716.204352527424,93.2379011458513,0
717.960287364409,94.9738474532718,0
719.146634895162,97.1460655455927,0
719.992999380544,99.4759908606025,0
720.303423635163,101.92466412139,0
719.896120149459,104.367649376545,0
719.342688603228,106.785011371345,0
718.96447570136,109.236013936137,0
718.605977631087,111.690151929484,0
718.172398499879,114.13220230738,0
717.715405225943,116.570028212563,0
717.23846444556,119.004000544724,0
716.721506008872,121.429811150357,0
716.236048540273,123.862014234737,0
715.833314603736,126.309354943259,0
715.353890731015,128.742305145294,0
714.730510298593,131.142863497488,0
714.091739993508,133.539482665648,0
713.468556466247,135.940204949587,0
712.837749450316,138.3389171029,0
712.150458988571,140.721986101319,0
711.409419948796,143.088964553193,0
710.649350357258,145.449923843312,0
709.890615752228,147.811311995676,0
709.130805957061,150.172350203224,0
708.340790510344,152.523434447076,0
707.535137255006,154.869230066247,0
706.733950368779,157.2165530735,0
705.904278605935,159.553939315347,0
705.090298717381,161.896764206496,0
704.343421185273,164.261905723379,0
703.588090079716,166.624374906475,0
702.868634084824,168.997824312901,0
702.399889243911,171.430144094249,0
702.512451401044,173.899700334794,0
703.379568605931,176.2112155386,0
704.889210109979,178.170247772284,0
706.799889459474,179.746189204964,0
708.943687918803,180.987946482738,0
711.279846508189,181.808008228981,0
713.725768541452,182.207905916129,0
716.200383048278,182.367618790087,0
718.679965720596,182.345180922651,0
721.149457154412,182.12233729355,0
723.585452986714,181.663323617451,0
725.90103568806,180.789820422113,0
728.033306111614,179.524622854349,0
730.102725573611,178.15809629629,0
731.99861569073,176.562628027596,0
733.69868807153,174.757473820365,0
735.28489680143,172.851120955704,0
736.760494347688,170.857971708013,0
738.096457000099,168.769148946733,0
739.147307999252,166.525530416639,0
739.95740265839,164.181469420576,0
740.599005493132,161.787280867628,0
740.953789210199,159.333103799926,0
741.191619031011,156.864561427826,0
741.235769450222,154.3854268262,0
741.105424026381,151.908858533856,0
740.909646337675,149.436311685268,0
740.731193806062,146.962451305413,0
740.529551232302,144.490445594377,0
740.208225096235,142.031525362653,0
739.819039849939,139.582058764311,0
739.580819083019,137.113686236726,0
739.423000739064,134.63842945059,0
739.198747405783,132.168494211021,0
738.897113720351,129.706635968961,0
738.698946140986,127.234896866331,0
738.673866461436,124.755107642698,0
738.772009906343,122.276920925133,0
738.943594560973,119.802619836459,0
739.18876887169,117.334668007849,0
739.551372527136,114.881222619335,0
739.986661786312,112.439456431187,0
740.428653257182,109.998879023816,0
740.812239364079,107.548567759091,0
741.107315146718,105.086002113016,0
741.335399186545,102.616271330735,0
741.522342643013,100.143049981027,0
741.693991309698,97.6687067101468,0
741.872495806453,95.1948500371279,0
742.047862167877,92.720772012198,0
742.193113679613,90.2447711861771,0
742.28080484678,87.7661177223265,0
742.288345466422,85.2859454394482,0
742.439464709354,82.8110288496095,0
742.628540848061,80.3382603654687,0
742.501764932392,77.8659353450896,0
741.617701436995,75.5673247842428,0
740.129874821393,73.5838433782471,0
738.868104051184,71.4529970574685,0
737.800850421801,69.2141113693726,0
736.814358698603,66.9402006929828,0
736.260176414298,64.5264255592544,0
736.020120054135,62.0583049973684,0
735.815119273112,59.58669261178,0
735.390579912536,57.1445873459808,0
734.777988009924,54.7412226412606,0
734.218488961547,52.3251086238273,0
733.651767294989,49.9107880927203,0
733.001549403812,47.5173329432023,0
732.525797283288,45.0838644026768,0
732.108429691026,42.6390637830077,0
731.630745088844,40.2052149980963,0
731.21407457657,37.760338080301,0
730.892471697338,35.3011383122359,0
730.669335681199,32.8310902618793,0
730.518365230011,30.3554104190224,0
730.2789612157,27.8872230537028,0
729.804354796642,25.4542472102514,0
729.048172994881,23.0934206514248,0
727.948633383933,20.8750045801497,0
726.420080827445,18.9255352240473,0
724.627768521159,17.2140503606543,0
722.595483501264,15.796199970889,0
720.438818054517,14.5715015138132,0
718.277798091442,13.3542641791794,0
716.148866091549,12.0817873276457,0
714.013135203745,10.8208745789277,0
711.830721317131,9.64261920319827,0
709.617391501487,8.52332184496952,0
707.391438605691,7.42926645438001,0
705.156637899809,6.35344237308827,0
702.868877812393,5.39813707305037,0
700.491071776582,4.6949962618059,0
698.089002509655,4.07702402689766,0
695.697826896122,3.41850213993508,0
693.319402260337,2.71499747533541,0
690.927912408518,2.05818498461372,0
688.493581257449,1.58822206503477,0
686.030997247428,1.2937415434661,0
683.564961428968,1.0282186637847,0
681.0970009588,0.781537462034144,0
678.623663615075,0.597250315731458,0
676.145650658153,0.49396267677521,0
673.665523260824,0.477607137458681,0
671.185674799262,0.522752182903077,0
668.706349564143,0.591897025277328,0
666.226909691826,0.656701013182136,0
663.746974612373,0.697529718386315,0
661.266708124331,0.705018435061269,0
658.786434355332,0.696185046423176,0
656.306151991188,0.690500129412941,0
653.825862493854,0.691670970875336,0
651.345575280421,0.695489859900368,0
648.865286334033,0.697688745637588,0
646.385,0.694000000000188,0
