717.720902756184,206.518449129915,0
716.613005723865,204.332794576248,0
715.568922412359,202.115897240077,0
714.572251454473,199.877246804606,0
713.605953152553,197.625296211233,0
712.652667822638,195.367796318521,0
711.694922766743,193.112188248982,0
710.719605530975,190.864125200414,0
709.732252050696,188.621316841769,0
708.743353258437,186.379188694677,0
707.762812334967,184.133395672757,0
706.794849383585,181.882153391929,0
705.840441915713,179.625131450979,0
704.900537043362,177.362032272129,0
703.97610347493,175.092570046723,0
703.068137698072,172.816470022738,0
702.177646227864,170.533477494597,0
701.30678099172,168.242930010217,0
700.461392817034,165.942864502541,0
699.648143137534,163.631248637988,0
698.87437780242,161.306132773208,0
698.153367129774,158.964154141454,0
697.501941662965,156.601918352608,0
696.936800797662,154.217613622232,0
696.468615732872,151.812412452526,0
696.104242691075,149.389333459291,0
695.848023668183,146.952431545186,0
695.683509049075,144.507543550415,0
695.584445003539,142.05907091288,0
695.529969232424,139.60918701648,0
695.529037532123,137.158732342438,0
695.600686300204,134.709372160966,0
695.762740482129,132.264377008933,0
696.028526575397,129.828519702696,0
696.410196810218,127.408163011702,0
696.905660494201,125.008433085706,0
697.484431559052,122.627321527665,0
698.113547426651,120.258953739603,0
698.770192109194,117.898057468636,0
699.446576147984,115.542735603859,0
700.137736237393,113.19170801035,0
700.874322046525,110.854627934178,0
701.722241165764,108.555912484879,0
702.74196839459,106.328412343721,0
703.913416205441,104.176360907028,0
705.165171563428,102.069725588208,0
706.492898195212,100.010594833185,0
708.032833968427,98.1074725012002,0
709.902062820654,96.5290042602257,0
711.965489598743,95.2079859314845,0
714.111098659216,94.0302419499288,0
716.470807366168,94.0741576910937,0
718.447965772306,95.5162279053797,0
720.441983802125,96.9383445074502,0
721.788869427398,98.9549650404763,0
722.355274873114,101.333258951681,0
722.511534445742,103.777521534934,0
722.561308629971,106.227437790159,0
722.724170881369,108.672405867709,0
722.897942745014,111.116681310981,0
722.982402155498,113.565662918152,0
723.055815629683,116.015060432962,0
723.132236837185,118.464347877451,0
723.104833585176,120.914323339469,0
722.999503082929,123.362546941707,0
723.031621574521,125.812169433222,0
723.126541556689,128.260675877624,0
723.051012879815,130.709583037615,0
722.907747464667,133.155909334376,0
722.783924189044,135.603296378982,0
722.666486060554,138.051000235491,0
722.51065411136,140.496490765115,0
722.290224866933,142.937031409304,0
722.036004530827,145.374326872134,0
721.775126195762,147.810923400118,0
721.519700336022,150.248097342449,0
721.246847903274,152.6833603565,0
720.942848942206,155.114948455057,0
720.640380689868,157.546730095477,0
720.327433944089,159.977166397483,0
719.990108450633,162.404355139266,0
719.710439630998,164.838736576026,0
719.468150788364,167.277243665101,0
719.214283470517,169.714565458292,0
719.063320032822,172.159628275867,0
719.301524895817,174.593117215144,0
720.178277554709,176.871163250798,0
721.725803667674,178.759079511888,0
723.720140127806,180.173473798454,0
725.952955871128,181.176997965347,0
728.318118402264,181.805513868784,0
730.759547950416,181.967282240611,0
733.200629468781,181.765903049354,0
735.618098996953,181.367934582956,0
737.999203613913,180.791419691095,0
740.324302614319,180.019990346022,0
742.551974006337,179.004152984787,0
744.537549862357,177.576447143864,0
746.316093465863,175.89104857822,0
748.010999168118,174.12237979961,0
749.460138659619,172.148706257464,0
750.708490996275,170.040474537695,0
751.834272556972,167.864200601269,0
752.834491684716,165.627507079348,0
753.666918941342,163.323822005013,0
754.171084002932,160.928136958892,0
754.464805143788,158.495418820493,0
754.559332452295,156.048610868608,0
754.386450431656,153.604552807129,0
754.10245610261,151.170951097377,0
753.624099649348,148.768267061822,0
752.988263203551,146.401918073551,0
752.300038480067,144.050027940136,0
751.629582856476,141.693009050788,0
750.939002143192,139.341908284193,0
750.109461392584,137.036777549087,0
749.250851540249,134.742278366638,0
748.698721972947,132.356834310307,0
748.383431570262,129.927027765552,0
748.111261997892,127.491721580224,0
747.741317497385,125.069542364818,0
747.241785986861,122.670817726777,0
746.633232736805,120.297123425785,0
746.040715529084,117.919446399725,0
745.58445567252,115.512410524468,0
745.369810692788,113.072790883325,0
745.302672902546,110.623207954187,0
745.199902466981,108.174860144159,0
745.068558620656,105.727869789739,0
744.917477690216,103.282013541359,0
744.749270831428,100.837276318288,0
744.56194176861,98.3939313367716,0
744.353399289592,95.9523069907074,0
744.12206935887,93.5127363875951,0
743.869949511968,91.0752241179472,0
743.600560058268,88.6395578883201,0
743.317397019628,86.205452829589,0
743.023497312855,83.7726201315438,0
742.71694394086,81.3413516130533,0
742.392789889289,78.9123701379358,0
742.046217205461,76.4864896303367,0
741.669279922199,74.0651640064533,0
741.213780994413,71.6575897660614,0
740.603999700425,69.2848461467813,0
739.764008908022,66.9842444249155,0
738.69278288325,64.780778525959,0
737.593273417489,62.5909395733058,0
736.651679547867,60.3296984680041,0
735.903198353514,57.9964634334232,0
735.125252289034,55.6728439903054,0
734.423301465213,53.3261160319601,0
733.90542379052,50.9310140399074,0
733.281670900256,48.5615648698873,0
732.712954673699,46.1789252400085,0
732.31083869781,43.7616809722309,0
731.856279239876,41.3537931752712,0
731.403546841485,38.9455548059918,0
731.040241150637,36.5222643322131,0
730.769672800456,34.0868824860169,0
730.59601466559,31.6426533767436,0
730.427843379483,29.1980425638383,0
730.098392924671,26.7706784154646,0
729.50133996207,24.3954742864764,0
728.628092642984,22.1078127712981,0
727.347905203233,20.0241534416642,0
725.717837561905,18.1968688006615,0
723.849016410815,16.6155894093575,0
721.772982593942,15.315771669203,0
719.632490371961,14.1227422686678,0
717.507543085703,12.9023869332758,0
715.409973479239,11.6354100091071,0
713.284452509034,10.4162515605722,0
711.115935274333,9.27512718275074,0
708.923455266131,8.18059562661902,0
706.722245451484,7.10369338242865,0
704.506986872787,6.05622628800933,0
702.218948623016,5.18296028934504,0
699.857009122252,4.53116651995449,0
697.484516177878,3.91774794320863,0
695.126502030113,3.2510784759804,0
692.776516030886,2.55638209837556,0
690.406144663808,1.93632910312143,0
687.992285121748,1.51905944806543,0
685.557380700408,1.24343218119378,0
683.120949439864,0.98102086897529,0
680.681828047586,0.745366912393341,0
678.237295644762,0.575530946959881,0
675.788520473999,0.486393505801259,0
673.338096334442,0.480863085950804,0
670.888100026059,0.530501874887463,0
668.438548389677,0.599465890366832,0
665.988827384266,0.661966908304068,0
663.538609266528,0.699311444815606,0
661.088103051349,0.704672888323238,0
658.637597657329,0.695601868023901,0
656.18708173802,0.690432373093305,0
653.736559866262,0.691788092733944,0
651.286040210412,0.695578681168537,0
648.835518765913,0.697687915280379,0
646.385,0.694000000000187,0
