729.826623158817,205.684456576146,0
728.563281957268,203.73364335965,0
727.354788938912,201.748342254978,0
726.18813227659,199.738138429773,0
725.049665082567,197.711814794852,0
723.925387704067,195.677573088005,0
722.801147716373,193.643310687907,0
721.663823394868,191.616340888525,0
720.513143845856,189.596917249275,0
719.35745944892,187.580351303391,0
718.205238406767,185.561806056009,0
717.062734349669,183.537746609872,0
715.93135369296,181.507449050062,0
714.811868828689,179.470568567434,0
713.705060943801,177.426772413038,0
712.611735857434,175.375732570686,0
711.532717986088,173.317130558407,0
710.468846919821,171.250660730332,0
709.422267607689,169.1753833099,0
708.398001021528,167.089008957646,0
707.40152245094,164.989228030008,0
706.438799214741,162.873769429144,0
705.52050883128,160.738675140085,0
704.660565011487,158.579455968633,0
703.873216034878,156.392761510406,0
703.169000629854,154.177915631042,0
702.554102290327,151.936648144393,0
702.03442956906,149.67142026226,0
701.604110880516,147.38747089101,0
701.24231926279,145.09161195407,0
700.927330484668,142.788828771252,0
700.652458476251,140.480927900924,0
700.432273369488,138.167201164502,0
700.282965694842,135.847862648777,0
700.218928490634,133.524642617545,0
700.251699860807,131.200810759051,0
700.392304622711,128.881041571261,0
700.633587846648,126.569483213539,0
700.944812767303,124.266216837298,0
701.29426722117,121.968396226344,0
701.664382391461,119.673811804147,0
702.06012771651,117.383515395681,0
702.488537235397,115.099112948014,0
702.966941523306,112.824715625129,0
703.530847226305,110.570121929978,0
704.216588027213,108.349722632371,0
705.035578842759,106.17488169507,0
705.967519312676,104.045891381637,0
706.997740519718,101.962721175972,0
708.170471395169,99.9569122454739,0
709.553786918132,98.0911304232664,0
711.175438741811,96.428573813462,0
713.004738442723,94.9975280236441,0
715.018068139954,93.8411229538428,0
717.205978271759,93.0688787471795,0
719.503067291172,92.7341495597037,0
721.825800945879,92.7417170154559,0
724.135206432415,92.9969396914271,0
726.42030948285,93.420047148969,0
728.678732654292,93.967742964546,0
730.890751376575,94.6789771574818,0
733.039639324575,95.5637463653564,0
735.164627986678,96.5052981493547,0
737.313924419413,97.389719518751,0
739.477237823558,98.2395502256374,0
741.628598546323,99.1190675635281,0
743.764031116192,100.036679119024,0
745.891795405445,100.971938993589,0
747.995974768742,101.958797890705,0
750.060945992,103.025479633086,0
752.145810908766,104.052071102866,0
754.286357591017,104.95750849562,0
756.399840608772,105.923243972043,0
758.449399375484,107.019102210321,0
760.491594436708,108.128853272685,0
762.541912180949,109.223534938997,0
764.591789916006,110.319029546062,0
766.621000302268,111.452216493245,0
768.621836183348,112.63485760402,0
770.608377812503,113.84141527926,0
772.592103586809,115.052603215057,0
774.578607944825,116.259228134331,0
776.55807636792,117.477332076291,0
778.521463018365,118.721205262452,0
780.483222815067,119.967652716657,0
782.444396409187,121.21501275819,0
784.389680234702,122.487008580984,0
786.349335517005,123.736591141853,0
788.341354169695,124.934061974945,0
790.328189323019,126.14012290237,0
792.328320447225,127.323804138537,0
794.417573918959,128.337626522752,0
796.664135494114,128.909332743228,0
798.977761196949,128.83554606242,0
801.171325367548,128.088245119884,0
803.131416244845,126.846715719408,0
804.853250970884,125.288505020999,0
806.309222822589,123.480628030687,0
807.407681507376,121.435746104775,0
808.217743399952,119.258230202742,0
808.86036057104,117.025035992494,0
809.344715894743,114.75234362545,0
809.651525110772,112.44909113986,0
809.741103018,110.127927387506,0
809.436525863088,107.828332565402,0
808.755388969188,105.607004415136,0
807.976320939916,103.417432832478,0
806.986246518119,101.316822078729,0
805.750023912123,99.3494742103668,0
804.390500941593,97.4646428588723,0
802.934013385575,95.6536972780457,0
801.376941133929,93.9285984964678,0
799.671619947301,92.351800733643,0
797.765577567399,91.0236560252966,0
795.784399249183,89.8087215349199,0
793.696695279241,88.7911669617736,0
791.523703112135,87.9668550447684,0
789.317232385693,87.2376989155084,0
787.060766127508,86.6828349202966,0
784.773727600415,86.2697557146728,0
782.47811613881,85.9060332217411,0
780.185167921641,85.5258650800616,0
777.888921761506,85.1664324233156,0
775.581602156236,84.8883644455437,0
773.264713871646,84.7040534776855,0
770.949096250426,84.5048899480983,0
768.643587459629,84.2122052477808,0
766.345908021455,83.8619213913071,0
764.041604547647,83.5583424399905,0
761.763625301977,83.1023055939254,0
759.529655227624,82.4619234639418,0
757.33720620924,81.691858793246,0
755.217178904494,80.7409158199592,0
753.165480677836,79.6493051609055,0
751.163756279603,78.4685712655168,0
749.239651247495,77.1656771221542,0
747.412056621544,75.7303555755383,0
745.674542395518,74.1871292543945,0
744.05048389897,72.5253224654034,0
742.558159997823,70.7439189067021,0
741.14167515233,68.9012839806888,0
739.834353862023,66.9805132970135,0
738.725869744377,64.938452858406,0
737.722843917912,62.8418208891538,0
736.805028588272,60.706948720378,0
736.048633879131,58.509550445115,0
735.31905306618,56.3028262866754,0
734.618991861018,54.0868925548901,0
734.099295625609,51.8218934997303,0
733.559936028629,49.5615781480689,0
732.953702180687,47.3179237852936,0
732.517117012974,45.0356400215679,0
732.128625879141,42.7441894827767,0
731.680501370752,40.4635552184028,0
731.277650989686,38.1746159546887,0
730.958675289442,35.8724814227276,0
730.724204532746,33.5602296730165,0
730.572816555302,31.240980130623,0
730.401331625885,28.9232478158409,0
730.070135789726,26.6235676849673,0
729.494284852102,24.3730277407188,0
728.671594438709,22.2008904163756,0
727.486011642146,20.2068344396716,0
725.968771502699,18.448374484592,0
724.235790805061,16.902433536108,0
722.299365261445,15.6196913520529,0
720.273837934531,14.4799149249539,0
718.249528403965,13.3379122229521,0
716.254327196057,12.145823962326,0
714.256144317832,10.9587929509019,0
712.216686930658,9.84424684076394,0
710.146988562171,8.78675091797096,0
708.062938095993,7.75774362664191,0
705.972580924954,6.74161102165091,0
703.858288830608,5.77701644312225,0
701.663641643484,5.01561826629244,0
699.417469023227,4.41864767180236,0
697.168300149078,3.83274305131094,0
694.933578418332,3.19406648696328,0
692.704551488147,2.5356182454781,0
690.456269841595,1.94757380892404,0
688.16836458195,1.54256889107802,0
685.859590350296,1.27556612908797,0
683.548725100246,1.02648025669644,0
681.236144687701,0.79409871518913,0
678.918867695525,0.615180422483127,0
676.597269454486,0.506258579195844,0
674.273339788936,0.474472525674014,0
671.949322468151,0.504575008396148,0
669.625877927301,0.565642305172675,0
667.302529507264,0.630402090745632,0
664.978847189927,0.681449767080498,0
662.654725639547,0.704206234142273,0
660.330479549284,0.702450552612965,0
658.006245714021,0.693433781696346,0
655.681997207874,0.69031123146877,0
653.357746825139,0.692318470298895,0
651.033498199158,0.695943709630121,0
648.709247629111,0.69767479363193,0
646.385,0.694000000000187,0
