705.594322796537,206.082480634776,0
704.771888169078,203.932716304718,0
704.00924206476,201.760984011062,0
703.292094266729,199.573776847589,0
702.605712476154,197.376701275761,0
701.935144022633,195.174737962089,0
701.265349523214,192.972538621115,0
700.582098803764,190.774482934261,0
699.883985321266,188.581097830768,0
699.179782557684,186.389657842985,0
698.47852356547,184.197275187866,0
697.787361891359,182.001689930877,0
697.108057511784,179.802407559936,0
696.441413373044,177.59925500657,0
695.788237528815,175.392072420356,0
695.149358353833,173.180709731382,0
694.525622647012,170.965028555704,0
693.917882380428,168.744907227744,0
693.327891953673,166.520005618054,0
692.760579195275,164.289218850482,0
692.22160433733,162.051422737688,0
691.716815142301,159.805676706694,0
691.255928786276,157.550533432055,0
690.852879493449,155.284369449151,0
690.52197730207,153.006589871715,0
690.274889390202,150.718223925995,0
690.117563582678,148.421956445808,0
690.055387021732,146.121163699953,0
690.086728030408,143.819702693716,0
690.192287502852,141.520391069889,0
690.350114489779,139.224033552024,0
690.546250621348,136.930630230423,0
690.791269660397,134.641960967098,0
691.100404342451,132.361103485752,0
691.487977676623,130.09229661435,0
691.96552311493,127.84074856287,0
692.543872957721,125.613009914492,0
693.225104059197,123.414498020659,0
693.98224818878,121.240858088973,0
694.783053581756,119.082862073884,0
695.60210621093,116.931713395664,0
696.441999727251,114.788625846144,0
697.3131946918,112.658085766985,0
698.227959591818,110.545922448887,0
699.209068141388,108.463833305943,0
700.282025319194,106.427680903759,0
701.466252668671,104.454239271646,0
702.758578052224,102.549795164038,0
704.149739885057,100.716275967589,0
705.646854453663,98.9684724216558,0
707.28178638223,97.349411526084,0
709.076694445206,95.9102256778907,0
711.012396682486,94.6664247414139,0
713.057266432228,93.6114629079565,0
715.202322058877,92.7804893149564,0
717.43968628156,92.2484237111923,0
719.727422457043,92.0039532047558,0
722.028153635817,91.9458241937801,0
724.329170342128,91.9996956745501,0
726.627146911232,92.1312049141743,0
728.920365775751,92.3284173877059,0
731.201729875738,92.6321061676638,0
733.462099317143,93.0658428647998,0
735.713515758087,93.5448064127634,0
737.975359408579,93.9713620187593,0
740.244345233804,94.3586647465738,0
742.50949461648,94.7675998239404,0
744.766786934714,95.2179810765414,0
747.01840331558,95.6959650093942,0
749.258872460415,96.2233496495579,0
751.478945302979,96.8309994042812,0
753.704041492132,97.4195083817698,0
755.959530579046,97.8779731002534,0
758.20987309955,98.3601049961676,0
760.423329571876,98.9909154020629,0
762.626432739095,99.6577152831029,0
764.834475790747,100.307976295793,0
767.044083248629,100.952906990633,0
769.244414831805,101.628628841339,0
771.426826734589,102.360183556231,0
773.597918107243,103.124801709775,0
775.76576745127,103.898584487386,0
777.93503220396,104.668387478511,0
780.102544341408,105.443092712344,0
782.259904881677,106.245606437713,0
784.412767937334,107.060154173756,0
786.56754249643,107.869630518821,0
788.713492508663,108.702154990526,0
790.859043263367,109.535681319593,0
793.027291675644,110.308150101016,0
795.199772599371,111.068786290702,0
797.371228083269,111.832305182882,0
799.57572424002,112.49155194966,0
801.852431829135,112.797747078689,0
804.130068914596,112.524052678806,0
806.223513969494,111.587025651691,0
808.008771392042,110.14205700948,0
809.48050391372,108.375460061088,0
810.671422430749,106.408419311959,0
811.499983407154,104.264694555387,0
811.962805046395,102.011594254644,0
812.206365675762,99.7231614105543,0
812.29454467736,97.4235116306656,0
812.214811261644,95.1236539678271,0
811.947444404634,92.8381707138431,0
811.402344264038,90.6047320572537,0
810.433826007061,88.5199323399405,0
809.269639831444,86.5343185732357,0
808.00690809655,84.6109169944975,0
806.50944103111,82.8648300034779,0
804.858910397352,81.260934229715,0
803.124487139992,79.7480199588014,0
801.312568464151,78.3289022138294,0
799.414746420127,77.0274384431411,0
797.376760927762,75.9623615829061,0
795.231984460616,75.1275124535916,0
793.046401280381,74.4078196626317,0
790.792344167392,73.9469148601539,0
788.514225360877,73.6181668702039,0
786.221747487047,73.4183780796478,0
783.920485967893,73.3951485769677,0
781.620579501602,73.4865521169539,0
779.321232047879,73.5926334230246,0
777.02140705426,73.6880406654058,0
774.723588425557,73.8219858494898,0
772.433630775837,74.0528185344858,0
770.151098145152,74.3500202430592,0
767.863376153478,74.6030751567835,0
765.566667733237,74.7531977514591,0
763.269244535058,74.892799957763,0
760.973253209095,75.0519520836437,0
758.673228642348,74.9893145652939,0
756.378185583013,74.8131137635554,0
754.083310242465,74.6346256310962,0
751.789159917811,74.4472503045698,0
749.502691528783,74.1857863069765,0
747.27443455901,73.623021612391,0
745.170788741076,72.6929496850232,0
743.295022055607,71.3739365132936,0
741.806964680976,69.6198034986924,0
740.382276525507,67.8121431093857,0
739.163474011282,65.8622335234351,0
738.159492546806,63.7912221207922,0
737.20842252257,61.6951988005473,0
736.391660809783,59.5439345216198,0
735.681473872881,57.3544437199757,0
734.947021856653,55.1729797415762,0
734.339883575912,52.9536889440459,0
733.853841563325,50.703829623799,0
733.258478875971,48.4805557093252,0
732.725021376072,46.242249281571,0
732.345823933264,43.9719653022022,0
731.926900074668,41.7087261957144,0
731.491075029563,39.448602537791,0
731.128910872377,37.1755951614831,0
730.848261503569,34.8910854700873,0
730.653724479345,32.5976655269339,0
730.514657717204,30.3000722819646,0
730.295401693995,28.0091414012117,0
729.877673420759,25.7467000954879,0
729.21534199014,23.5433464188319,0
728.286440446088,21.4400942965571,0
726.971455806445,19.5551119477806,0
725.390928000941,17.8836570165117,0
723.600121317622,16.4409901823848,0
721.637823022677,15.2392516014091,0
719.626728890903,14.1195213097655,0
717.629721102922,12.9749778307371,0
715.659199130812,11.7853099787825,0
713.669409578288,10.6284084637986,0
711.639393643354,9.54354233220584,0
709.584261313383,8.50690467173264,0
707.518603047877,7.49134785523248,0
705.446101880023,6.48984680950999,0
703.336987377987,5.56941710084044,0
701.145125519645,4.86959695181856,0
698.917323186361,4.29073239547861,0
696.692133843539,3.70196839913285,0
694.481703844884,3.05996406964047,0
692.272775591807,2.41278807407552,0
690.03947601953,1.8573023979049,0
687.767760024609,1.49017894992553,0
685.480162063628,1.23517727235815,0
683.19161479234,0.988479827380237,0
680.90079466174,0.764192690139674,0
678.605207969962,0.596167542591198,0
676.305597100975,0.497972277532183,0
674.003996530738,0.475369776741404,0
671.702485719639,0.510138177083692,0
669.401515497602,0.572054685911721,0
667.100588046372,0.635611349715468,0
664.799307626758,0.684364968557236,0
662.497608503708,0.70467280437708,0
660.195808025289,0.701957341671034,0
657.894019150878,0.693112659626457,0
655.592215589861,0.690316089923894,0
653.290410684603,0.692417683168983,0
650.988607433825,0.696006383897941,0
648.686802224923,0.697670807147637,0
646.385,0.694000000000187,0
