623.160944756162,160.277917841056,0
624.262682433842,158.125652994188,0
625.42577388243,156.005866074983,0
626.633573394121,153.911193200709,0
627.869875467107,151.833191310037,0
629.118840832887,149.76276500466,0
630.364816469955,147.690540673925,0
631.595120182286,145.608977729224,0
632.813511756173,143.520413939398,0
634.029460324944,141.430425663831,0
635.252167106852,139.344386758261,0
636.486192612186,137.265024353208,0
637.732413737696,135.192948674119,0
638.991597582253,133.128725246035,0
640.264511189253,131.072940568094,0
641.551931828473,129.02621025539,0
642.854628360626,126.989169353061,0
644.173858140465,124.962799092174,0
645.513925471827,122.950155192343,0
646.880200617088,120.955218364213,0
648.278027503967,118.982273131981,0
649.716109883568,117.038507676552,0
651.206617469949,115.134692793044,0
652.761031618129,113.282747616481,0
654.386558897074,111.492929663455,0
656.085116133529,109.772292543954,0
657.857547326312,108.127875496187,0
659.69502634003,106.556367413315,0
661.579302762484,105.041184806631,0
663.493917433538,103.564465176585,0
665.436172229349,102.12433092387,0
667.415076345722,100.735052396431,0
669.438896103758,99.4121457306067,0
671.513630159324,98.1707080839571,0
673.643191600226,97.0259932988895,0
675.827906580744,95.9904083762714,0
678.052972997022,95.044281259271,0
680.299892389428,94.1510732783755,0
682.554813515171,93.2782075217837,0
684.817612608548,92.4260043190723,0
687.093110656917,91.6083684494952,0
689.386306333054,90.8419089655974,0
691.704443322463,90.1548891955119,0
694.052727881839,89.5798414369333,0
696.430543806695,89.1429984183222,0
698.830082107556,88.8478506805595,0
701.242761351516,88.69310595247,0
703.660356616303,88.6729777676807,0
706.075766609924,88.7785537510845,0
708.483195633479,89.0016727417162,0
710.878050308489,89.333836809224,0
713.251211598511,89.7939139274425,0
715.549394205424,90.5365514781867,0
717.670756388997,91.6906184258823,0
719.646786301131,93.0834590435996,0
721.588316315549,94.5246357946108,0
723.494385108506,96.0121700075476,0
725.315118006856,97.602356252691,0
726.96181961868,99.3705645134474,0
728.346745948629,101.350789736336,0
729.594498762309,103.421899182088,0
730.884546298053,105.466836340457,0
732.210117328831,107.489071307637,0
733.506350285774,109.530171130144,0
734.762882280408,111.595989792938,0
735.990934462257,113.678850179569,0
737.158116205452,115.796277198333,0
738.267255886,117.944844265998,0
739.459322766117,120.047922821868,0
740.73683114392,122.100822444772,0
741.897126327059,124.22148305384,0
742.962180318334,126.392236668823,0
744.036803312237,128.558278577435,0
745.123010134864,130.718541135833,0
746.189915473466,132.888357832647,0
747.200257353535,135.085049273573,0
748.169511721382,137.300239533083,0
749.126179465205,139.520907899145,0
750.086190199889,141.740132033391,0
751.04164135027,143.961315371013,0
751.967372122143,146.195038140611,0
752.882254750184,148.433243849832,0
753.800338413882,150.670136032489,0
754.690595269345,152.918232266679,0
755.597745865552,155.159490858447,0
756.567623026492,157.374396604284,0
757.530175198033,159.59250803506,0
758.519604883157,161.798620382285,0
759.705898427047,163.902652899341,0
761.319063854325,165.694175386626,0
763.385833598488,166.928245980999,0
765.728376176917,167.498165194055,0
768.142439862925,167.514706683545,0
770.527464580294,167.131543260386,0
772.80874759896,166.341870400907,0
774.907051716629,165.145195886986,0
776.857296230322,163.71684224032,0
778.699864948614,162.151928915215,0
780.417995198864,160.451495357675,0
781.984078722001,158.610352084732,0
783.292820967903,156.581319563602,0
784.167141025604,154.33005231371,0
784.850533759984,152.010722240844,0
785.373221532587,149.651593581468,0
785.57443103253,147.243308485259,0
785.584913475059,144.825675202892,0
785.463089330679,142.411073373864,0
785.202191779934,140.007606156059,0
784.738415157132,137.636107576508,0
783.941316270805,135.354932816801,0
782.993590332721,133.130663114712,0
781.834096451683,131.011076318375,0
780.481886968603,129.006754481003,0
779.036481699103,127.069029553808,0
777.438395656481,125.255233912023,0
775.733738051115,123.540616118469,0
774.004824833091,121.850233971396,0
772.286097735753,120.149483816304,0
770.540600002454,118.476352123169,0
768.723702166221,116.881322099823,0
766.862006004298,115.338389835918,0
765.036558441761,113.752967197581,0
763.281371930048,112.090059197341,0
761.522457434522,110.431055410187,0
759.783290088482,108.75190912307,0
758.197056438753,106.927947568725,0
756.763003462332,104.982072074139,0
755.545683100924,102.894714982554,0
754.562027255114,100.686659675847,0
753.704659849357,98.4258927266681,0
752.853508393385,96.1627351509082,0
751.949063849002,93.9203329499086,0
751.014297898714,91.6903622935669,0
750.077809677637,89.4611117985877,0
749.152855300768,87.2270486943958,0
