600.340519365224,80.3833227965373,0
602.488654574103,79.5614836382889,0
604.658729794476,78.7993535520786,0
606.844265508637,78.0826751973441,0
609.039666528868,77.396750094309,0
611.239962225632,76.7266596906633,0
613.440510856744,76.0573986843884,0
615.636937001592,75.3747490680791,0
617.828688175806,74.6772211169079,0
620.018479897197,73.9735586787246,0
622.20919344948,73.2727748416332,0
624.403095744869,72.5820435471313,0
626.600688081892,71.9031449997699,0
628.802143201344,71.2368801301464,0
631.007620668826,70.584054931344,0
633.217270377761,69.9454958802709,0
635.431230744543,69.322048398902,0
637.649623522057,68.7145630906954,0
639.872779854483,68.1247580088151,0
642.1017958239,67.5575194500716,0
644.337795194216,67.0184918429662,0
646.5817164588,66.5134928693364,0
648.83499124967,66.0521246495524,0
651.099252261412,65.6482788191193,0
653.375115249353,65.3162457711626,0
655.66158706851,65.0677726605136,0
657.95600334196,64.9088007904829,0
660.255007885371,64.8446569487078,0
662.554758621718,64.8740661856223,0
664.852400519808,64.9781354192858,0
667.147073879193,65.1351505954352,0
669.438784636988,65.3307272154914,0
671.725846581986,65.5744833071864,0
674.005323843478,65.8809116877952,0
676.273113433137,66.2641334373915,0
678.523684230514,66.7378783766832,0
680.749705803872,67.3158572417501,0
682.944926156205,68.0017831696514,0
685.11517841933,68.7633877294033,0
687.272458961709,69.5611600538958,0
689.427297847289,70.365517986091,0
691.573633202499,71.1922219367188,0
693.699163471938,72.0708665611397,0
695.791530946895,73.0256858084034,0
697.846882026582,74.0578112291689,0
699.86470023916,75.1615439633379,0
701.842616667714,76.3352162633664,0
703.761521912355,77.6027578365859,0
705.590809569946,78.9961287210239,0
707.327222386649,80.50421848929,0
709.035144755204,82.0447686985604,0
710.783890928852,83.5385900850843,0
712.582667268381,84.9719081208564,0
714.412213584333,86.3657941531484,0
716.296206504153,87.6845159687623,0
718.29089848179,88.8272605517817,0
720.385154972354,89.7772930084396,0
722.508589852414,90.6612271160996,0
724.65441748558,91.4883814814917,0
726.868465098001,92.1053074318145,0
729.1397467639,92.4644392595173,0
731.420261002434,92.7632486305273,0
733.685792828055,93.1594414097255,0
735.943692736641,93.5978469563462,0
738.208352518134,93.9997040502763,0
740.475416411985,94.3879395363321,0
742.735427731105,94.8150531138633,0
744.988137624066,95.2793754981538,0
747.239468205346,95.7503605186939,0
749.480313075691,96.2683138790798,0
751.696908960171,96.8820032042397,0
753.92043056961,97.4693731413382,0
756.175611028275,97.9208357021221,0
758.421616499015,98.4143079326435,0
760.630769847505,99.0539938654259,0
762.832527388181,99.7192448591492,0
765.039319393409,100.367613544521,0
767.246969143745,101.013053544505,0
769.444124907552,101.693165239792,0
771.623467390156,102.428422404517,0
773.792367362376,103.194044260181,0
775.958548857872,103.967340066972,0
778.126343365058,104.736100218382,0
780.291595469314,105.511966755048,0
782.446468798058,106.316195972521,0
784.597881648402,107.129673361926,0
786.750788981213,107.939184599251,0
788.89416619958,108.77354915213,0
791.039469739216,109.602878341883,0
793.207622774221,110.370479685198,0
795.377825486087,111.132367453597,0
797.548755578663,111.892108897217,0
799.756558176111,112.53331630868,0
802.03628489205,112.799055630275,0
804.305047362609,112.473548005261,0
806.375282718283,111.489524974732,0
808.133568123046,110.014214889998,0
809.582442802379,108.230857746205,0
810.748607363405,106.251152239002,0
811.545974894352,104.097450517523,0
811.986750846065,101.841553217551,0
812.218294095455,99.5535960109197,0
812.29460127309,97.2552617555222,0
812.202029098845,94.9576299872087,0
811.919958179655,92.6756988022063,0
811.347604725524,90.4511510216264,0
810.354813986461,88.3792960607046,0
809.187191026595,86.3976909050032,0
807.912013423503,84.4847856241587,0
806.400909468631,82.7526219872238,0
804.745064191992,81.1566735791161,0
803.006750519964,79.6508767345548,0
801.190989215831,78.2395115560355,0
799.287656201692,76.9493378855229,0
797.241186954484,75.9044230698102,0
795.095211825718,75.0772924503967,0
792.907253322376,74.3708864020231,0
790.65185823276,73.9246968606669,0
788.37478196649,73.6009894524982,0
786.083113676719,73.4123957353956,0
783.783493032379,73.3982643409088,0
781.48545595141,73.4933388925996,0
779.187782973252,73.5980595358772,0
776.889722359321,73.6941168122376,0
774.593881220778,73.8319613375038,0
772.306261546727,74.0687015478927,0
770.02547955597,74.3659229074672,0
767.738978131373,74.6141114839304,0
765.443660255445,74.7591648024639,0
763.148243264621,74.9028458829349,0
760.853611140214,75.0550741074269,0
758.555558172929,74.9812209876716,0
756.262324861801,74.8040594181986,0
753.969172330176,74.6257894198434,0
751.676877105246,74.4370532000341,0
749.393123082369,74.1679534900224,0
747.171695128805,73.5857959509227,0
745.075809132318,72.6425122385198,0
743.22008469385,71.2992419585338,0
741.741798076966,69.5386595622041,0
740.321879085401,67.7295287972794,0
739.116638638445,65.7731974554414,0
738.11776958944,63.7015884446538,0
737.170323078147,61.6058486299334,0
736.361405149073,59.4534598710294,0
735.651972426546,57.2655460628524,0
734.918887306511,55.0854603048607,0
734.320335038317,52.8656369429152,0
733.833509908613,50.6177364579208,0
733.23534456376,48.3969713300443,0
732.709386829092,46.1587073822867,0
732.332254857729,43.8898206982515,0
731.911000292793,41.6287684889523,0
731.477126132891,39.3700425996725,0
731.118069246616,37.0982976154089,0
730.840378163135,34.8151740917347,0
730.648915174452,32.5232356573943,0
730.50971618426,30.2273895231976,0
730.285968993417,27.9386537531949,0
729.861180017558,25.679307570122,0
729.192446000643,23.4796920535689,0
728.254272815621,21.3825645306158,0
726.930222857217,19.5059323046039,0
725.34520329034,17.8411315430183,0
723.550029066391,16.4066926627339,0
721.586449876558,15.2102902062545,0
719.57677174235,14.0915808607902,0
717.581986055323,12.9466548664494,0
715.613149874669,11.7575476262575,0
713.623913325949,10.6031528228118,0
711.594693794426,9.52047348946503,0
709.540740323805,8.48534822803112,0
707.476520718366,7.47079644807196,0
705.40534936207,6.47053209441319,0
703.296458543865,5.55399636092586,0
701.104971282433,4.85861508935889,0
698.878677003094,4.28083130260915,0
696.655374961124,3.69172360405468,0
694.446789523658,3.04958183115375,0
692.239371676095,2.40342721222243,0
690.007202576049,1.85062887507424,0
687.736782275136,1.48628390860189,0
685.450842529465,1.2320379050747,0
683.164015798962,0.985564031258061,0
680.87487477801,0.761934647432468,0
678.580965737363,0.594752143214905,0
676.283055791404,0.497384175778133,0
673.983182341017,0.475472489852719,0
671.683410965448,0.510581545261474,0
669.384177220438,0.572550652232659,0
667.084982287037,0.636009299346148,0
664.78543303932,0.684582682458938,0
662.485466786005,0.704704294901467,0
660.185400876869,0.701918311359929,0
657.885346499383,0.693088671082936,0
655.585277442158,0.690316778161062,0
653.285207079528,0.692425404212902,0
650.985138363295,0.696011197101288,0
648.68506768802,0.697670478003344,0
646.385,0.694000000000187,0
